日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-14,00:00:00,0.238,0.241,0.230,0.244,53010000,12443380,207,0
2018-3-15,00:00:00,0.235,0.247,0.232,0.237,269030000,64354180,673,0
2018-3-16,00:00:00,0.229,0.234,0.203,0.205,105490000,22067830,241,0
2018-3-19,00:00:00,0.184,0.195,0.175,0.175,50160000,9523680,150,0
2018-3-20,00:00:00,0.177,0.178,0.161,0.170,87900000,14753730,291,0
2018-3-21,00:00:00,0.180,0.180,0.152,0.153,6840000,1120030,107,0
2018-3-22,00:00:00,0.151,0.151,0.119,0.122,287490000,37580350,677,0
2018-3-23,00:00:00,0.100,0.100,0.094,0.094,200000,19400,2,0
2018-3-27,00:00:00,0.112,0.113,0.108,0.108,120000,13150,3,0
2018-3-28,00:00:00,0.090,0.094,0.081,0.082,1340000,118670,0,0
2018-3-29,00:00:00,0.083,0.084,0.075,0.081,1740000,140890,96,0
2018-4-3,00:00:00,0.070,0.071,0.066,0.071,2040000,138000,27,0
2018-4-4,00:00:00,0.073,0.076,0.056,0.057,28170000,1855220,126,0
2018-4-6,00:00:00,0.065,0.065,0.055,0.057,9240000,544690,56,0
2018-4-9,00:00:00,0.063,0.073,0.060,0.067,8530000,574190,72,0
2018-4-10,00:00:00,0.069,0.083,0.068,0.080,11420000,867790,107,0
2018-4-11,00:00:00,0.078,0.098,0.074,0.082,15840000,1433920,141,0
2018-4-12,00:00:00,0.088,0.092,0.079,0.083,32080000,2681990,206,0
2018-4-13,00:00:00,0.091,0.092,0.076,0.080,31590000,2655000,156,0
2018-4-16,00:00:00,0.082,0.082,0.064,0.068,33500000,2379740,154,0
2018-4-17,00:00:00,0.070,0.074,0.059,0.060,38020000,2546940,196,0
2018-4-18,00:00:00,0.063,0.063,0.054,0.059,55780000,3226880,214,0
2018-4-19,00:00:00,0.067,0.074,0.064,0.064,70050000,4832720,200,0
2018-4-20,00:00:00,0.068,0.081,0.063,0.063,91870000,6714120,390,0
2018-4-23,00:00:00,0.065,0.066,0.053,0.054,71210000,4161340,215,0
2018-4-24,00:00:00,0.059,0.066,0.059,0.063,24980000,1573190,106,0
2018-4-25,00:00:00,0.067,0.068,0.057,0.059,48760000,2943080,139,0
