日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-21,00:00:00,0.920,0.920,0.920,0.920,1050000,966000,2,0
2017-11-22,00:00:00,0.890,0.890,0.890,0.890,68000,60520,1,0
2017-11-24,00:00:00,0.810,0.810,0.790,0.790,225000,181050,5,0
2017-11-27,00:00:00,0.770,0.770,0.770,0.760,1000,770,1,0
2017-11-28,00:00:00,0.680,0.680,0.680,0.810,5000,3400,1,0
2017-11-30,00:00:00,0.660,0.670,0.660,0.660,35000,23200,3,0
2017-12-1,00:00:00,0.540,0.580,0.540,0.540,121000,67340,0,0
2017-12-4,00:00:00,0.450,0.610,0.450,0.570,245000,133740,4,0
2017-12-5,00:00:00,0.500,0.500,0.440,0.440,70000,33500,5,0
2017-12-6,00:00:00,0.460,0.475,0.340,0.335,582000,257005,11,0
2017-12-7,00:00:00,0.400,0.455,0.400,0.445,3017000,1362000,9,0
2017-12-8,00:00:00,0.490,0.510,0.490,0.600,4000,1980,2,0
2017-12-13,00:00:00,0.640,0.640,0.640,0.640,10000,6400,1,0
2017-12-27,00:00:00,0.700,0.700,0.670,0.670,3001000,2010700,4,0
2017-12-28,00:00:00,0.710,0.740,0.710,0.730,430000,313300,3,0
2018-1-5,00:00:00,0.960,0.960,0.960,0.960,200000,192000,1,0
2018-1-12,00:00:00,1.020,1.050,1.020,1.050,31000,32520,2,0
2018-1-15,00:00:00,1.100,1.100,1.100,1.020,1000,1100,1,0
2018-1-17,00:00:00,1.140,1.140,1.140,1.140,200000,228000,1,0
2018-4-23,00:00:00,0.061,0.061,0.029,0.053,2650000,105270,59,0
2018-4-24,00:00:00,0.041,0.041,0.029,0.029,530000,17870,6,0
