日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-9-25,00:00:00,0.142,0.145,0.139,0.144,131680000,18679080,0,0
2013-9-26,00:00:00,0.145,0.152,0.140,0.145,256320000,37440488,0,0
2013-9-27,00:00:00,0.137,0.144,0.130,0.138,136170000,19000290,0,0
2013-9-30,00:00:00,0.159,0.160,0.154,0.164,214080000,33592460,0,0
2013-10-2,00:00:00,0.156,0.158,0.146,0.155,195720000,29581100,0,0
2013-10-3,00:00:00,0.140,0.142,0.135,0.137,150650000,20793950,0,0
2013-10-4,00:00:00,0.149,0.151,0.139,0.144,138180000,20014350,0,0
2013-10-7,00:00:00,0.157,0.162,0.148,0.151,169690000,26262880,0,0
2013-10-8,00:00:00,0.149,0.153,0.130,0.133,51620000,7628130,0,0
2013-10-9,00:00:00,0.145,0.147,0.144,0.147,12060000,1767210,0,0
2013-10-10,00:00:00,0.144,0.163,0.144,0.147,71790000,10597870,0,0
2013-10-11,00:00:00,0.131,0.136,0.130,0.135,261620000,34968680,0,0
2013-10-15,00:00:00,0.123,0.128,0.123,0.127,133620000,16823190,0,0
2013-10-16,00:00:00,0.131,0.141,0.131,0.136,149740000,20146080,0,0
2013-10-17,00:00:00,0.131,0.143,0.130,0.145,169270000,22677830,0,0
2013-10-18,00:00:00,0.135,0.135,0.124,0.126,163420000,21105120,0,0
2013-10-21,00:00:00,0.118,0.127,0.114,0.125,192700000,22895380,0,0
2013-10-22,00:00:00,0.129,0.132,0.125,0.129,202980000,26180370,0,0
2013-10-23,00:00:00,0.122,0.150,0.115,0.147,147370000,18406230,0,0
2013-10-24,00:00:00,0.157,0.165,0.154,0.160,331680000,53041480,0,0
2013-10-25,00:00:00,0.161,0.172,0.159,0.168,291140000,47893912,0,0
2013-10-28,00:00:00,0.163,0.164,0.158,0.159,216400000,34989560,0,0
2013-10-29,00:00:00,0.155,0.164,0.147,0.156,106440000,16401470,0,0
2013-10-30,00:00:00,0.151,0.151,0.125,0.127,108150000,15566100,0,0
2013-10-31,00:00:00,0.135,0.136,0.130,0.132,72500000,9609360,0,0
2013-11-1,00:00:00,0.134,0.137,0.123,0.127,53310000,7126240,0,0
2013-11-4,00:00:00,0.125,0.133,0.125,0.133,310000,40750,0,0
2013-11-5,00:00:00,0.140,0.151,0.140,0.146,121460000,17815570,0,0
2013-11-6,00:00:00,0.149,0.150,0.139,0.145,155280000,22517030,0,0
2013-11-7,00:00:00,0.150,0.158,0.150,0.157,5800000,901150,0,0
2013-11-8,00:00:00,0.166,0.166,0.163,0.164,15300000,2525200,0,0
2013-11-11,00:00:00,0.164,0.164,0.138,0.140,9260000,1491260,0,0
2013-11-12,00:00:00,0.146,0.155,0.145,0.153,640000,96550,0,0
2013-11-13,00:00:00,0.174,0.183,0.173,0.183,23990000,4254160,0,0
2013-11-14,00:00:00,0.176,0.176,0.172,0.173,11190000,1936670,0,0
2013-11-15,00:00:00,0.158,0.158,0.145,0.146,3130000,478390,0,0
2013-11-18,00:00:00,0.118,0.118,0.096,0.097,115450000,11672080,0,0
2013-11-19,00:00:00,0.097,0.097,0.089,0.096,42840000,3893640,0,0
2013-11-20,00:00:00,0.089,0.096,0.089,0.094,1460000,136760,0,0
2013-11-21,00:00:00,0.100,0.105,0.099,0.102,4430000,456720,0,0
2013-11-22,00:00:00,0.096,0.100,0.093,0.097,153830000,14735610,269,0
2013-11-25,00:00:00,0.094,0.098,0.090,0.094,251630000,23456810,376,0
2013-11-26,00:00:00,0.093,0.097,0.092,0.096,165000000,15432330,219,0
2013-11-27,00:00:00,0.098,0.098,0.084,0.087,74470000,7077910,108,0
2013-11-28,00:00:00,0.077,0.094,0.074,0.091,244680000,19283070,353,0
2013-11-29,00:00:00,0.085,0.087,0.082,0.083,34840000,2914740,58,0
2013-12-2,00:00:00,0.084,0.084,0.067,0.074,233070000,17642070,355,0
2013-12-3,00:00:00,0.087,0.087,0.077,0.081,216580000,18102260,363,0
2013-12-4,00:00:00,0.100,0.105,0.087,0.097,239550000,22664540,378,0
2013-12-5,00:00:00,0.105,0.109,0.097,0.099,175300000,17971750,316,0
2013-12-6,00:00:00,0.102,0.103,0.089,0.093,217520000,21267470,352,0
2013-12-9,00:00:00,0.084,0.095,0.084,0.093,247070000,22245960,368,0
2013-12-10,00:00:00,0.093,0.098,0.090,0.093,195170000,18166530,307,0
2013-12-11,00:00:00,0.100,0.128,0.100,0.126,160970000,18123140,280,0
2013-12-12,00:00:00,0.130,0.136,0.123,0.131,211990000,27737450,308,0
2013-12-13,00:00:00,0.144,0.145,0.124,0.130,133880000,17796770,187,0
2013-12-16,00:00:00,0.140,0.147,0.134,0.138,203120000,28548640,270,0
2013-12-17,00:00:00,0.131,0.138,0.131,0.142,550000,74470,5,0
2013-12-18,00:00:00,0.145,0.145,0.130,0.137,147100000,19919230,196,0
2013-12-19,00:00:00,0.126,0.158,0.124,0.158,203060000,27386160,306,0
2013-12-20,00:00:00,0.156,0.163,0.153,0.161,12890000,2040070,12,0
2013-12-23,00:00:00,0.156,0.161,0.152,0.158,173280000,27086870,294,0
2013-12-24,00:00:00,0.148,0.150,0.138,0.138,52280000,7597270,95,0
2013-12-27,00:00:00,0.142,0.143,0.133,0.135,139980000,19087900,217,0
2013-12-30,00:00:00,0.126,0.141,0.126,0.137,169810000,22486630,277,0
2013-12-31,00:00:00,0.134,0.134,0.125,0.132,57490000,7428850,92,0
2014-1-2,00:00:00,0.122,0.142,0.122,0.130,153340000,20099150,207,0
2014-1-3,00:00:00,0.149,0.164,0.148,0.162,124040000,19152750,188,0
2014-1-6,00:00:00,0.172,0.178,0.165,0.170,4050000,698740,13,0
2014-1-7,00:00:00,0.172,0.172,0.169,0.170,3280000,560910,8,0
2014-1-8,00:00:00,0.164,0.164,0.148,0.151,2050000,313740,11,0
2014-1-9,00:00:00,0.155,0.170,0.152,0.168,1950000,310240,14,0
2014-1-10,00:00:00,0.154,0.159,0.154,0.159,940000,145860,4,0
2014-1-13,00:00:00,0.170,0.170,0.159,0.160,10350000,1646900,6,0
2014-1-14,00:00:00,0.174,0.175,0.161,0.166,780000,130900,8,0
2014-1-15,00:00:00,0.156,0.162,0.152,0.160,680000,107660,11,0
2014-1-16,00:00:00,0.155,0.155,0.155,0.154,100000,15500,1,0
2014-1-17,00:00:00,0.156,0.161,0.137,0.141,11920000,1706920,55,0
2014-1-20,00:00:00,0.150,0.157,0.150,0.155,4360000,678720,6,0
2014-1-21,00:00:00,0.148,0.150,0.141,0.147,1100000,161330,12,0
2014-1-22,00:00:00,0.149,0.149,0.145,0.146,1150000,168950,7,0
2014-1-23,00:00:00,0.145,0.172,0.145,0.169,2320000,384190,17,0
2014-1-24,00:00:00,0.182,0.188,0.177,0.188,2530000,464300,16,0
2014-1-27,00:00:00,0.224,0.224,0.217,0.220,1150000,255050,5,0
2014-1-29,00:00:00,0.213,0.213,0.213,0.213,1000000,213000,1,0
2014-1-30,00:00:00,0.220,0.220,0.220,0.220,50000,11000,1,0
2014-2-6,00:00:00,0.260,0.260,0.260,0.260,20000,5200,1,0
2014-2-7,00:00:00,0.250,0.250,0.250,0.249,200000,50000,1,0
2014-2-11,00:00:00,0.223,0.223,0.223,0.223,200000,44600,2,0
2014-2-12,00:00:00,0.212,0.213,0.203,0.203,2600000,543400,4,0
2014-2-13,00:00:00,0.209,0.215,0.209,0.211,900000,192900,2,0
2014-2-17,00:00:00,0.200,0.200,0.187,0.186,250000,47600,4,0
2014-2-18,00:00:00,0.187,0.187,0.182,0.182,320000,58780,4,0
2014-2-19,00:00:00,0.175,0.176,0.173,0.176,200000,34830,5,0
2014-2-20,00:00:00,0.188,0.196,0.188,0.195,1610000,308180,6,0
2014-2-21,00:00:00,0.182,0.185,0.180,0.180,3270000,589170,11,0
2014-2-24,00:00:00,0.195,0.196,0.195,0.196,470000,91960,4,0
2014-2-26,00:00:00,0.200,0.200,0.187,0.189,300000,58000,3,0
2014-2-27,00:00:00,0.185,0.185,0.163,0.164,350000,58850,6,0
2014-2-28,00:00:00,0.158,0.161,0.158,0.161,50000,7990,2,0
2014-3-3,00:00:00,0.180,0.187,0.172,0.187,1550000,284200,5,0
2014-3-5,00:00:00,0.173,0.173,0.173,0.180,1000000,173000,2,0
2014-3-6,00:00:00,0.174,0.174,0.174,0.173,20000,3480,1,0
2014-3-7,00:00:00,0.166,0.172,0.165,0.172,3460000,588100,10,0
2014-3-10,00:00:00,0.200,0.200,0.197,0.201,1970000,390280,9,0
2014-3-12,00:00:00,0.217,0.221,0.217,0.220,350000,76950,4,0
2014-3-13,00:00:00,0.216,0.233,0.216,0.231,640000,145860,6,0
2014-3-14,00:00:00,0.242,0.246,0.242,0.246,230000,56460,2,0
2014-3-17,00:00:00,0.247,0.255,0.247,0.250,1710000,425010,7,0
2014-3-19,00:00:00,0.248,0.248,0.245,0.245,200000,49160,3,0
2014-3-20,00:00:00,0.265,0.270,0.265,0.275,120000,32300,2,0
2014-3-21,00:00:00,0.275,0.275,0.275,0.265,6200000,1705000,8,0
2014-3-25,00:00:00,0.241,0.241,0.241,0.241,100000,24100,1,0
2014-3-27,00:00:00,0.230,0.230,0.230,0.232,150000,34500,1,0
2014-3-31,00:00:00,0.215,0.215,0.215,0.215,160000,34400,2,0
2014-4-1,00:00:00,0.200,0.200,0.193,0.193,440000,87710,6,0
2014-4-2,00:00:00,0.185,0.185,0.185,0.186,100000,18500,1,0
2014-4-3,00:00:00,0.178,0.189,0.178,0.187,39380000,7333390,73,0
2014-4-4,00:00:00,0.191,0.193,0.186,0.191,67540000,12787800,125,0
2014-4-7,00:00:00,0.195,0.204,0.195,0.201,32770000,6572110,87,0
2014-4-8,00:00:00,0.188,0.188,0.186,0.184,200000,37300,2,0
2014-4-9,00:00:00,0.172,0.173,0.163,0.169,68280000,11522280,137,0
2014-4-10,00:00:00,0.162,0.173,0.139,0.142,79200000,12719670,141,0
2014-4-11,00:00:00,0.146,0.160,0.145,0.157,104790000,15965230,243,0
2014-4-14,00:00:00,0.160,0.160,0.150,0.153,49220000,7597390,109,0
2014-4-15,00:00:00,0.160,0.175,0.157,0.174,135250000,22337860,229,0
2014-4-16,00:00:00,0.166,0.174,0.161,0.174,73910000,12236810,113,0
2014-4-17,00:00:00,0.170,0.180,0.170,0.174,112610000,19507560,200,0
2014-4-22,00:00:00,0.176,0.185,0.170,0.178,101570000,18144700,178,0
2014-4-23,00:00:00,0.181,0.191,0.180,0.190,86940000,16237780,162,0
2014-4-24,00:00:00,0.188,0.192,0.188,0.188,70260000,13287480,134,0
2014-4-25,00:00:00,0.193,0.214,0.193,0.213,67250000,13909570,142,0
2014-4-28,00:00:00,0.218,0.219,0.214,0.217,28760000,6210340,92,0
2014-4-29,00:00:00,0.216,0.220,0.200,0.196,21160000,4490010,54,0
2014-4-30,00:00:00,0.221,0.221,0.221,0.222,30000,6630,1,0
2014-5-5,00:00:00,0.233,0.235,0.228,0.230,710000,163740,5,0
2014-5-7,00:00:00,0.239,0.248,0.239,0.245,48760000,11861810,133,0
2014-5-8,00:00:00,0.242,0.244,0.231,0.235,65140000,15418540,189,0
2014-5-9,00:00:00,0.242,0.242,0.229,0.231,11440000,2730330,23,0
2014-5-12,00:00:00,0.203,0.203,0.192,0.198,3240000,633850,17,0
2014-5-13,00:00:00,0.197,0.199,0.197,0.198,400000,79400,2,0
2014-5-14,00:00:00,0.194,0.194,0.180,0.185,90000,17100,6,0
2014-5-15,00:00:00,0.172,0.176,0.172,0.176,20000,3480,2,0
2014-5-20,00:00:00,0.163,0.163,0.162,0.165,400000,65050,3,0
2014-5-21,00:00:00,0.159,0.159,0.158,0.160,20000,3170,2,0
2014-5-22,00:00:00,0.152,0.152,0.148,0.153,50000,7500,5,0
2014-5-26,00:00:00,0.147,0.147,0.147,0.150,20000,2940,1,0
