日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.490,0.490,0.370,0.360,820000,379000,12,0
2017-11-29,00:00:00,0.335,0.335,0.335,0.405,100000,33500,1,0
2017-12-1,00:00:00,0.640,0.650,0.600,0.640,1820000,1172700,0,0
2017-12-4,00:00:00,0.700,0.700,0.650,0.650,100000,68000,3,0
2017-12-6,00:00:00,0.830,0.840,0.830,0.840,930000,780700,2,0
2017-12-8,00:00:00,0.610,0.610,0.590,0.590,900000,531400,2,0
2017-12-12,00:00:00,0.540,0.540,0.540,0.580,20000,10800,1,0
2017-12-19,00:00:00,0.520,0.520,0.520,0.520,40000,20800,2,0
2018-1-2,00:00:00,0.355,0.355,0.355,0.355,50000,17750,1,0
2018-1-3,00:00:00,0.280,0.320,0.280,0.320,110000,33750,3,0
2018-1-4,00:00:00,0.275,0.275,0.210,0.225,1230000,278250,18,0
2018-1-5,00:00:00,0.204,0.239,0.194,0.226,1910000,413120,14,0
2018-1-8,00:00:00,0.176,0.190,0.159,0.160,2360000,403400,28,0
2018-1-9,00:00:00,0.160,0.160,0.072,0.085,16090000,1524730,137,0
2018-1-10,00:00:00,0.120,0.126,0.070,0.126,9630000,1070730,101,0
2018-1-11,00:00:00,0.170,0.238,0.170,0.238,16500000,3426610,143,0
2018-1-12,00:00:00,0.240,0.240,0.130,0.133,12160000,2127380,190,0
2018-1-15,00:00:00,0.046,0.183,0.046,0.178,20200000,2830110,166,0
2018-1-16,00:00:00,0.184,0.186,0.088,0.092,41320000,4914640,285,0
2018-1-17,00:00:00,0.092,0.133,0.046,0.056,27040000,2263450,216,0
2018-4-19,00:00:00,0.066,0.072,0.065,0.066,17100000,1162100,73,0
2018-4-20,00:00:00,0.065,0.067,0.058,0.060,19300000,1184600,78,0
2018-4-23,00:00:00,0.060,0.061,0.053,0.053,18200000,1041100,70,0
2018-4-24,00:00:00,0.053,0.079,0.053,0.078,21100000,1551200,74,0
2018-4-25,00:00:00,0.078,0.086,0.070,0.080,48600000,3846600,168,0
