日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-13,00:00:00,0.067,0.076,0.067,0.075,220000,16520,4,0
2018-3-15,00:00:00,0.059,0.059,0.058,0.060,800000,46500,4,0
2018-3-19,00:00:00,0.049,0.055,0.049,0.054,380000,19810,4,0
2018-3-20,00:00:00,0.051,0.051,0.051,0.049,50000,2550,1,0
2018-3-21,00:00:00,0.060,0.062,0.058,0.050,400000,24100,4,0
2018-3-22,00:00:00,0.058,0.058,0.046,0.044,1420000,72450,6,0
2018-3-26,00:00:00,0.034,0.034,0.033,0.034,260000,8740,3,0
2018-3-29,00:00:00,0.040,0.040,0.040,0.038,60000,2400,1,0
2018-4-6,00:00:00,0.025,0.025,0.025,0.025,1000000,25000,1,0
2018-4-9,00:00:00,0.026,0.026,0.026,0.026,1000000,26000,0,0
2018-4-10,00:00:00,0.030,0.038,0.029,0.037,1240000,45080,3,0
2018-4-11,00:00:00,0.043,0.048,0.039,0.042,4830000,202820,13,0
2018-4-12,00:00:00,0.040,0.040,0.040,0.039,1450000,58000,3,0
2018-4-13,00:00:00,0.043,0.043,0.040,0.040,1200000,48300,3,0
2018-4-16,00:00:00,0.029,0.029,0.023,0.023,570000,14610,2,0
2018-4-17,00:00:00,0.028,0.028,0.018,0.018,1350000,27300,4,0
2018-4-18,00:00:00,0.029,0.029,0.025,0.026,90000,2430,0,0
