日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-25,00:00:00,0.250,0.255,0.244,0.245,4760000,1188210,44,0
2017-8-28,00:00:00,0.260,0.260,0.260,0.250,150000,39000,1,0
2017-8-29,00:00:00,0.222,0.227,0.220,0.219,3470000,779280,22,0
2017-8-30,00:00:00,0.215,0.229,0.215,0.226,1630000,370460,15,0
2017-8-31,00:00:00,0.213,0.222,0.210,0.210,4200000,912440,40,0
2017-9-1,00:00:00,0.224,0.231,0.215,0.219,920000,203830,15,0
2017-9-4,00:00:00,0.209,0.209,0.204,0.204,760000,155770,12,0
2017-9-5,00:00:00,0.209,0.212,0.202,0.204,7690000,1593010,65,0
2017-9-12,00:00:00,0.201,0.201,0.201,0.203,10000,2010,1,0
2017-9-14,00:00:00,0.195,0.195,0.192,0.192,310000,60300,5,0
2017-9-15,00:00:00,0.182,0.189,0.182,0.184,2620000,486030,19,0
2017-9-18,00:00:00,0.198,0.236,0.198,0.235,6750000,1494130,56,0
2017-9-19,00:00:00,0.247,0.248,0.216,0.218,1490000,347990,16,0
2017-9-20,00:00:00,0.225,0.237,0.224,0.231,2530000,584100,25,0
2017-9-21,00:00:00,0.227,0.236,0.227,0.234,1280000,295360,8,0
2017-9-22,00:00:00,0.218,0.218,0.209,0.211,1150000,245050,11,0
2017-9-25,00:00:00,0.200,0.203,0.184,0.186,770000,151080,18,0
2017-9-26,00:00:00,0.183,0.189,0.183,0.185,570000,106030,13,0
2017-9-28,00:00:00,0.181,0.181,0.181,0.180,10000,1810,1,0
2017-9-29,00:00:00,0.177,0.177,0.177,0.177,50000,8850,1,0
2017-10-3,00:00:00,0.190,0.206,0.190,0.202,950000,188170,16,0
2017-10-9,00:00:00,0.241,0.242,0.241,0.237,60000,14490,2,0
2017-10-11,00:00:00,0.219,0.226,0.208,0.208,1830000,407390,23,0
2017-10-12,00:00:00,0.207,0.207,0.206,0.214,20000,4130,2,0
2017-10-13,00:00:00,0.231,0.231,0.223,0.223,790000,177960,17,0
2017-10-16,00:00:00,0.255,0.275,0.250,0.255,9050000,2376750,158,0
2017-10-17,00:00:00,0.249,0.249,0.236,0.236,800000,197370,8,0
2017-10-26,00:00:00,0.208,0.208,0.205,0.202,50000,10350,5,0
2017-11-2,00:00:00,0.228,0.228,0.228,0.228,20000,4560,1,0
2017-11-6,00:00:00,0.202,0.202,0.202,0.222,20000,4040,1,0
2017-11-7,00:00:00,0.260,0.265,0.250,0.250,9020000,2315500,120,0
2017-11-8,00:00:00,0.260,0.290,0.255,0.265,2030000,534900,24,0
2017-11-10,00:00:00,0.265,0.265,0.265,0.265,30000,7950,1,0
2017-11-14,00:00:00,0.325,0.325,0.325,0.320,40000,13000,1,0
2017-11-15,00:00:00,0.280,0.280,0.260,0.260,580000,155450,9,0
2017-11-16,00:00:00,0.280,0.280,0.280,0.280,330000,92400,10,0
