日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-19,00:00:00,0.169,0.169,0.169,0.179,20000,3380,2,0
2016-1-21,00:00:00,0.139,0.139,0.139,0.085,240000,28720,4,0
2016-1-25,00:00:00,0.153,0.153,0.153,0.153,130000,19950,2,0
2016-2-11,00:00:00,0.075,0.075,0.075,0.074,190000,14550,2,0
2016-2-12,00:00:00,0.062,0.062,0.057,0.057,1300000,75700,4,0
2016-2-15,00:00:00,0.090,0.090,0.090,0.107,490000,44300,2,0
2017-11-10,00:00:00,0.033,0.033,0.030,0.030,128000,3920,4,0
2017-11-13,00:00:00,0.030,0.030,0.028,0.028,1000000,28008,4,0
2017-11-14,00:00:00,0.024,0.024,0.022,0.022,2000000,44700,10,0
2017-11-15,00:00:00,0.023,0.023,0.023,0.023,1392000,32016,2,0
2017-11-16,00:00:00,0.024,0.024,0.024,0.024,1692000,40608,5,0
2017-11-17,00:00:00,0.024,0.025,0.022,0.022,632000,14964,6,0
2017-11-20,00:00:00,0.022,0.023,0.022,0.023,284000,6348,2,0
2017-11-21,00:00:00,0.023,0.029,0.020,0.028,7596000,194372,27,0
2017-11-22,00:00:00,0.028,0.051,0.028,0.045,117544000,4940180,415,0
2017-11-23,00:00:00,0.050,0.050,0.019,0.030,28728000,980104,164,0
2017-11-24,00:00:00,0.030,0.036,0.023,0.030,7544000,222032,52,0
2017-11-27,00:00:00,0.029,0.041,0.029,0.036,7456000,279728,46,0
2017-11-28,00:00:00,0.040,0.047,0.036,0.037,9684000,389468,55,0
2017-11-29,00:00:00,0.042,0.045,0.039,0.044,10316000,432468,60,0
2017-11-30,00:00:00,0.044,0.044,0.040,0.042,4404000,184420,30,0
2017-12-1,00:00:00,0.038,0.038,0.031,0.032,1292000,44528,0,0
2017-12-4,00:00:00,0.033,0.042,0.032,0.036,4804000,168336,25,0
2017-12-5,00:00:00,0.032,0.034,0.029,0.029,3412000,107760,18,0
2017-12-6,00:00:00,0.029,0.030,0.018,0.021,14528000,330208,71,0
2017-12-7,00:00:00,0.024,0.028,0.021,0.025,13112000,297436,30,0
2017-12-8,00:00:00,0.025,0.035,0.025,0.035,9824000,309824,45,0
2017-12-11,00:00:00,0.045,0.050,0.044,0.045,12248000,579228,46,0
2017-12-12,00:00:00,0.050,0.052,0.036,0.043,8480000,378352,48,0
2017-12-13,00:00:00,0.049,0.058,0.048,0.058,28504000,1513396,120,0
2017-12-14,00:00:00,0.048,0.053,0.044,0.052,11468000,566852,58,0
2017-12-15,00:00:00,0.045,0.052,0.043,0.044,9800000,438160,41,0
2017-12-18,00:00:00,0.043,0.049,0.043,0.046,4136000,184700,24,0
2017-12-19,00:00:00,0.045,0.050,0.045,0.047,6392000,314652,29,0
2017-12-20,00:00:00,0.047,0.047,0.045,0.047,1544000,71700,8,0
2017-12-21,00:00:00,0.049,0.051,0.049,0.051,5540000,276116,29,0
2017-12-22,00:00:00,0.052,0.055,0.052,0.053,4888000,259064,19,0
2017-12-27,00:00:00,0.048,0.055,0.048,0.053,14296000,771100,26,0
2017-12-28,00:00:00,0.053,0.054,0.052,0.054,2060000,109280,10,0
2017-12-29,00:00:00,0.052,0.052,0.052,0.052,1900000,98800,8,0
2018-1-2,00:00:00,0.056,0.062,0.056,0.061,13684000,807112,31,0
2018-1-3,00:00:00,0.062,0.063,0.059,0.061,3328000,204436,20,0
2018-1-4,00:00:00,0.058,0.063,0.055,0.055,2560000,150860,10,0
2018-1-5,00:00:00,0.059,0.062,0.058,0.059,1220000,71840,8,0
2018-1-8,00:00:00,0.056,0.056,0.053,0.055,1240000,67352,7,0
2018-1-9,00:00:00,0.058,0.060,0.058,0.059,2240000,131172,13,0
2018-1-10,00:00:00,0.062,0.073,0.062,0.072,14104000,969704,22,0
2018-1-11,00:00:00,0.080,0.093,0.080,0.092,13656000,1243060,30,0
2018-1-12,00:00:00,0.095,0.095,0.087,0.091,3684000,342760,10,0
2018-1-15,00:00:00,0.099,0.100,0.092,0.094,11372000,1099100,17,0
2018-1-16,00:00:00,0.098,0.098,0.098,0.098,240000,23520,2,0
2018-1-17,00:00:00,0.099,0.102,0.099,0.101,2688000,269864,12,0
2018-1-18,00:00:00,0.110,0.110,0.106,0.108,712000,75960,3,0
2018-1-19,00:00:00,0.109,0.109,0.105,0.105,1328000,142888,7,0
2018-1-22,00:00:00,0.102,0.102,0.102,0.102,200000,20400,1,0
2018-1-23,00:00:00,0.104,0.108,0.104,0.108,216000,23288,4,0
2018-1-24,00:00:00,0.105,0.105,0.105,0.107,120000,12600,1,0
2018-1-25,00:00:00,0.109,0.109,0.108,0.108,280000,30320,4,0
2018-1-26,00:00:00,0.108,0.109,0.108,0.109,528000,57424,4,0
2018-1-29,00:00:00,0.108,0.108,0.108,0.107,1500000,162000,0,0
2018-1-31,00:00:00,0.088,0.094,0.088,0.095,772000,69444,6,0
2018-2-1,00:00:00,0.095,0.095,0.095,0.095,580000,55100,1,0
2018-2-2,00:00:00,0.095,0.095,0.094,0.094,500000,47300,2,0
2018-2-6,00:00:00,0.068,0.068,0.059,0.059,2056000,129532,12,0
2018-2-7,00:00:00,0.065,0.065,0.065,0.061,400000,26000,1,0
2018-2-8,00:00:00,0.065,0.065,0.062,0.064,3036000,196232,3,0
2018-2-9,00:00:00,0.042,0.051,0.042,0.052,2000000,93000,2,0
2018-2-12,00:00:00,0.056,0.056,0.056,0.056,600000,33600,1,0
2018-2-14,00:00:00,0.063,0.070,0.063,0.072,5216000,334112,4,0
2018-2-15,00:00:00,0.090,0.097,0.089,0.097,664000,59884,6,0
2018-2-20,00:00:00,0.099,0.104,0.073,0.070,1200000,109700,4,0
2018-2-21,00:00:00,0.071,0.075,0.071,0.075,1108000,81472,10,0
2018-2-22,00:00:00,0.071,0.071,0.071,0.071,228000,16188,5,0
2018-2-23,00:00:00,0.070,0.072,0.070,0.071,4440000,310896,7,0
2018-2-27,00:00:00,0.062,0.062,0.058,0.058,220000,13120,5,0
2018-2-28,00:00:00,0.053,0.055,0.053,0.055,340000,18400,9,0
2018-3-1,00:00:00,0.049,0.053,0.049,0.053,600000,31000,2,0
2018-3-2,00:00:00,0.044,0.045,0.044,0.045,700000,31400,3,0
2018-3-5,00:00:00,0.036,0.038,0.035,0.035,320000,11740,7,0
2018-3-6,00:00:00,0.042,0.043,0.036,0.041,440000,17760,12,0
2018-3-7,00:00:00,0.038,0.040,0.034,0.034,1520000,58360,14,0
2018-3-8,00:00:00,0.037,0.040,0.037,0.039,740000,28800,8,0
2018-3-9,00:00:00,0.042,0.042,0.039,0.039,1640000,68380,12,0
2018-3-12,00:00:00,0.046,0.046,0.045,0.045,288000,13000,0,0
2018-3-13,00:00:00,0.047,0.047,0.047,0.047,192000,9024,2,0
2018-3-14,00:00:00,0.040,0.041,0.039,0.041,1176000,47132,8,0
2018-3-16,00:00:00,0.043,0.045,0.043,0.044,360000,15720,2,0
2018-3-19,00:00:00,0.045,0.047,0.045,0.046,876000,40172,7,0
2018-3-20,00:00:00,0.041,0.041,0.041,0.042,1072000,43952,1,0
2018-3-23,00:00:00,0.020,0.022,0.017,0.021,5240000,98140,16,0
