日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-11-30,00:00:00,0.174,0.176,0.174,0.184,640000,112300,0,0
2012-12-3,00:00:00,0.172,0.172,0.172,0.172,200000,34400,0,0
2012-12-4,00:00:00,0.183,0.183,0.183,0.179,200000,36600,0,0
2012-12-6,00:00:00,0.177,0.177,0.177,0.177,300000,53100,0,0
2012-12-7,00:00:00,0.178,0.178,0.178,0.181,300000,53400,0,0
2012-12-20,00:00:00,0.179,0.179,0.173,0.176,1580000,278120,0,0
2012-12-27,00:00:00,0.188,0.188,0.188,0.185,20000,3760,0,0
2013-3-8,00:00:00,0.320,0.320,0.320,0.320,400000,128000,0,0
2013-4-10,00:00:00,0.203,0.203,0.203,0.203,400000,81200,0,0
2013-4-12,00:00:00,0.125,0.134,0.115,0.115,300000,37080,0,0
2013-4-15,00:00:00,0.108,0.108,0.107,0.107,140000,15060,0,0
2013-4-16,00:00:00,0.122,0.122,0.119,0.119,40000,4820,0,0
2013-4-17,00:00:00,0.113,0.113,0.113,0.113,100000,11300,0,0
2013-4-18,00:00:00,0.098,0.098,0.094,0.094,120000,11680,0,0
2013-4-19,00:00:00,0.119,0.152,0.119,0.154,240000,32900,0,0
2013-4-22,00:00:00,0.145,0.145,0.145,0.147,80000,11600,0,0
2013-4-24,00:00:00,0.165,0.165,0.165,0.165,120000,19800,0,0
2013-4-25,00:00:00,0.155,0.155,0.155,0.156,60000,9300,0,0
2013-4-26,00:00:00,0.152,0.152,0.152,0.152,20000,3040,0,0
2013-4-29,00:00:00,0.162,0.162,0.162,0.162,800000,129600,0,0
2013-4-30,00:00:00,0.156,0.156,0.156,0.156,100000,15600,0,0
2013-5-2,00:00:00,0.136,0.136,0.136,0.136,60000,8160,0,0
2013-5-6,00:00:00,0.124,0.131,0.124,0.131,180000,23020,0,0
2013-5-15,00:00:00,0.121,0.121,0.121,0.120,200000,24200,0,0
2013-5-20,00:00:00,0.160,0.160,0.160,0.162,120000,19200,0,0
2013-5-21,00:00:00,0.167,0.167,0.166,0.173,160000,26620,0,0
2013-5-22,00:00:00,0.173,0.173,0.173,0.165,100000,17300,0,0
2013-5-24,00:00:00,0.216,0.216,0.216,0.214,800000,172800,0,0
2013-5-27,00:00:00,0.226,0.233,0.226,0.228,920000,212480,0,0
2013-5-28,00:00:00,0.221,0.225,0.221,0.225,960000,212320,0,0
2013-5-29,00:00:00,0.233,0.233,0.230,0.211,120000,27840,0,0
2013-5-30,00:00:00,0.217,0.220,0.217,0.220,160000,35000,0,0
2013-5-31,00:00:00,0.225,0.247,0.225,0.244,140000,33480,0,0
2013-6-3,00:00:00,0.224,0.224,0.224,0.227,20000,4480,0,0
2013-6-6,00:00:00,0.237,0.237,0.237,0.223,40000,9480,0,0
2013-6-10,00:00:00,0.236,0.243,0.236,0.243,460000,109760,0,0
2013-6-11,00:00:00,0.227,0.227,0.215,0.216,640000,138840,0,0
2013-6-17,00:00:00,0.194,0.194,0.194,0.191,20000,3880,0,0
2013-6-19,00:00:00,0.181,0.181,0.181,0.173,80000,14480,0,0
2013-6-21,00:00:00,0.143,0.156,0.143,0.158,200000,29900,0,0
2013-6-24,00:00:00,0.133,0.133,0.127,0.128,200000,26000,0,0
2013-6-25,00:00:00,0.126,0.126,0.126,0.131,100000,12600,0,0
2013-6-26,00:00:00,0.145,0.152,0.143,0.147,3900000,567600,0,0
2013-6-27,00:00:00,0.152,0.153,0.148,0.150,1460000,219420,0,0
2013-6-28,00:00:00,0.145,0.150,0.138,0.149,6160000,882740,0,0
2013-7-2,00:00:00,0.152,0.155,0.146,0.146,2000000,304700,0,0
2013-7-3,00:00:00,0.145,0.145,0.133,0.133,7700000,1059960,0,0
2013-7-4,00:00:00,0.130,0.132,0.124,0.130,7260000,940680,0,0
2013-7-5,00:00:00,0.126,0.131,0.124,0.128,3520000,444660,0,0
2013-7-8,00:00:00,0.119,0.143,0.113,0.140,13320000,1699560,0,0
2013-7-9,00:00:00,0.141,0.141,0.133,0.140,9020000,1241060,0,0
2013-7-10,00:00:00,0.143,0.146,0.136,0.138,6300000,881520,0,0
2013-7-11,00:00:00,0.149,0.165,0.149,0.163,4920000,787200,0,0
2013-7-12,00:00:00,0.169,0.187,0.161,0.164,7140000,1267960,0,0
2013-7-15,00:00:00,0.168,0.172,0.168,0.167,400000,67600,0,0
2013-7-16,00:00:00,0.166,0.170,0.163,0.169,2880000,481140,0,0
2013-7-17,00:00:00,0.179,0.180,0.171,0.172,3900000,677440,0,0
2013-7-18,00:00:00,0.178,0.178,0.168,0.169,4620000,796840,0,0
2013-7-22,00:00:00,0.149,0.150,0.142,0.147,4600000,673000,0,0
