日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-16,00:00:00,0.165,0.183,0.149,0.181,38110000,6099640,118,0
2017-3-17,00:00:00,0.207,0.211,0.197,0.200,28640000,5826730,85,0
2017-3-20,00:00:00,0.221,0.255,0.221,0.250,8670000,2083130,50,0
2017-3-21,00:00:00,0.246,0.246,0.234,0.249,340000,82740,3,0
2017-3-22,00:00:00,0.246,0.246,0.230,0.230,500000,118700,9,0
2017-3-23,00:00:00,0.180,0.222,0.180,0.215,5110000,1037780,86,0
2017-3-24,00:00:00,0.235,0.235,0.235,0.235,660000,155100,3,0
2017-3-27,00:00:00,0.227,0.241,0.227,0.237,1080000,250360,11,0
2017-3-28,00:00:00,0.247,0.247,0.235,0.237,1480000,359660,30,0
2017-3-29,00:00:00,0.270,0.270,0.265,0.265,90000,24050,2,0
2017-3-30,00:00:00,0.265,0.265,0.265,0.255,550000,145750,1,0
2017-3-31,00:00:00,0.222,0.222,0.222,0.222,500000,111000,1,0
2017-4-3,00:00:00,0.243,0.243,0.223,0.233,200000,46500,3,0
2017-4-5,00:00:00,0.255,0.255,0.255,0.255,530000,135150,2,0
2017-4-7,00:00:00,0.233,0.243,0.233,0.248,520000,121360,2,0
2017-4-13,00:00:00,0.295,0.310,0.295,0.310,80000,24000,3,0
2017-4-18,00:00:00,0.280,0.295,0.280,0.285,180000,51900,2,0
2017-4-19,00:00:00,0.275,0.275,0.275,0.275,100000,27500,1,0
2017-4-21,00:00:00,0.375,0.380,0.345,0.345,1580000,575200,37,0
2017-4-24,00:00:00,0.355,0.375,0.355,0.365,1240000,453250,37,0
2017-4-25,00:00:00,0.370,0.405,0.365,0.405,920000,347250,18,0
2017-4-26,00:00:00,0.430,0.430,0.425,0.410,360000,153800,12,0
2017-6-23,00:00:00,0.790,0.790,0.790,0.790,100000,79000,1,0
2018-2-23,00:00:00,0.290,0.290,0.270,0.270,8540000,2351300,83,0
2018-2-26,00:00:00,0.295,0.315,0.295,0.300,7280000,2199050,85,0
2018-2-27,00:00:00,0.335,0.335,0.320,0.320,11200000,3633450,91,0
2018-2-28,00:00:00,0.305,0.315,0.290,0.295,4620000,1408000,62,0
2018-3-1,00:00:00,0.320,0.320,0.295,0.320,2980000,906950,26,0
2018-3-2,00:00:00,0.275,0.280,0.260,0.265,4940000,1339150,60,0
2018-3-5,00:00:00,0.265,0.290,0.265,0.280,8840000,2401850,80,0
2018-3-6,00:00:00,0.285,0.310,0.285,0.305,8460000,2473450,70,0
2018-3-7,00:00:00,0.320,0.320,0.305,0.310,15680000,4794250,122,0
2018-3-8,00:00:00,0.310,0.315,0.305,0.315,4810000,1492200,42,0
2018-3-9,00:00:00,0.370,0.425,0.370,0.420,3070000,1250050,35,0
2018-3-12,00:00:00,0.440,0.440,0.425,0.430,4260000,1835550,0,0
2018-3-13,00:00:00,0.435,0.450,0.430,0.450,2980000,1298900,25,0
2018-3-14,00:00:00,0.430,0.430,0.405,0.415,5600000,2356400,50,0
2018-3-15,00:00:00,0.440,0.450,0.430,0.440,5580000,2462300,45,0
2018-3-19,00:00:00,0.440,0.470,0.440,0.465,240000,111950,3,0
2018-3-21,00:00:00,0.580,0.580,0.580,0.580,780000,452400,1,0
2018-3-26,00:00:00,0.530,0.530,0.530,0.550,220000,116600,3,0
2018-4-4,00:00:00,0.455,0.455,0.390,0.375,6860000,2971100,63,0
2018-4-6,00:00:00,0.390,0.400,0.380,0.390,3280000,1274100,29,0
2018-4-12,00:00:00,0.530,0.560,0.530,0.560,720000,394200,11,0
2018-4-13,00:00:00,0.570,0.580,0.570,0.580,360000,208200,6,0
2018-4-16,00:00:00,0.560,0.570,0.540,0.570,2000000,1110400,36,0
2018-4-17,00:00:00,0.510,0.530,0.475,0.480,1440000,715800,17,0
2018-4-18,00:00:00,0.470,0.480,0.400,0.445,14520000,6511550,177,0
2018-4-19,00:00:00,0.465,0.520,0.465,0.500,6940000,3461050,100,0
2018-4-20,00:00:00,0.495,0.495,0.400,0.405,10620000,4595250,175,0
2018-4-23,00:00:00,0.320,0.365,0.305,0.305,25560000,8492300,318,0
2018-4-24,00:00:00,0.325,0.345,0.325,0.330,9890000,3272600,100,0
2018-4-25,00:00:00,0.290,0.300,0.280,0.295,9740000,2805000,100,0
