日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-3,00:00:00,0.239,0.260,0.194,0.260,21050000,4787930,94,0
2018-4-4,00:00:00,0.245,0.275,0.179,0.173,27558000,5842565,113,0
2018-4-6,00:00:00,0.260,0.260,0.185,0.229,24492000,5621735,174,0
2018-4-9,00:00:00,0.275,0.335,0.228,0.300,3018000,746999,50,0
2018-4-10,00:00:00,0.295,0.360,0.295,0.355,48860000,16559765,291,0
2018-4-11,00:00:00,0.425,0.425,0.345,0.360,75889000,29153565,396,0
2018-4-12,00:00:00,0.365,0.365,0.270,0.290,2115000,630495,40,0
2018-4-13,00:00:00,0.330,0.330,0.249,0.255,10079000,2979736,100,0
2018-4-16,00:00:00,0.229,0.231,0.166,0.178,32981000,6109365,145,0
2018-4-17,00:00:00,0.197,0.210,0.112,0.120,19259000,3097882,101,0
2018-4-18,00:00:00,0.193,0.193,0.093,0.158,15266000,2325991,67,0
2018-4-19,00:00:00,0.170,0.232,0.170,0.209,3303000,637080,33,0
2018-4-20,00:00:00,0.207,0.235,0.152,0.154,7963000,1611210,65,0
2018-4-23,00:00:00,0.154,0.163,0.092,0.102,9873000,1163077,51,0
2018-4-24,00:00:00,0.124,0.144,0.100,0.125,4751000,542942,35,0
