日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.375,0.430,0.375,0.425,18236000,7382950,286,0
2018-1-26,00:00:00,0.400,0.420,0.365,0.375,26546000,10257910,309,0
2018-1-29,00:00:00,0.365,0.370,0.310,0.355,39865000,13647320,450,0
2018-1-30,00:00:00,0.370,0.405,0.360,0.390,42074000,16113895,550,0
2018-1-31,00:00:00,0.400,0.405,0.375,0.380,46942000,18399200,511,0
2018-2-1,00:00:00,0.370,0.385,0.340,0.385,23176000,8199165,312,0
2018-2-2,00:00:00,0.405,0.405,0.380,0.390,1044000,412435,14,0
2018-2-5,00:00:00,0.320,0.325,0.320,0.325,280000,90300,2,0
2018-2-7,00:00:00,0.380,0.500,0.380,0.520,672000,310460,18,0
2018-2-8,00:00:00,0.520,0.550,0.495,0.540,3416000,1768810,84,0
2018-2-9,00:00:00,0.600,0.670,0.600,0.630,3119000,1952400,71,0
2018-2-12,00:00:00,0.610,0.630,0.590,0.630,626000,386820,17,0
2018-2-13,00:00:00,0.600,0.600,0.580,0.600,391000,227780,0,0
2018-2-14,00:00:00,0.600,0.620,0.600,0.610,141000,87400,4,0
2018-2-15,00:00:00,0.550,0.550,0.550,0.550,92000,50600,2,0
2018-2-20,00:00:00,0.560,0.560,0.530,0.540,466000,254530,13,0
2018-2-21,00:00:00,0.540,0.540,0.495,0.495,138000,72360,4,0
2018-2-22,00:00:00,0.510,0.510,0.460,0.480,506000,244460,12,0
2018-2-27,00:00:00,0.500,0.520,0.500,0.510,718000,367940,18,0
2018-2-28,00:00:00,0.540,0.580,0.540,0.570,570000,321460,11,0
2018-3-1,00:00:00,0.590,0.590,0.560,0.550,620000,360460,16,0
2018-3-2,00:00:00,0.590,0.610,0.590,0.610,326000,194500,8,0
2018-3-6,00:00:00,0.640,0.640,0.610,0.580,4000,2490,4,0
2018-3-7,00:00:00,0.540,0.560,0.540,0.590,42000,23100,3,0
2018-3-8,00:00:00,0.590,0.610,0.590,0.600,6000,3610,4,0
2018-3-9,00:00:00,0.590,0.590,0.590,0.590,2000,1180,2,0
2018-3-12,00:00:00,0.560,0.560,0.560,0.560,1000,560,0,0
2018-3-13,00:00:00,0.520,0.530,0.510,0.530,617000,317980,22,0
2018-3-15,00:00:00,0.550,0.550,0.550,0.550,66000,36300,1,0
2018-3-19,00:00:00,0.600,0.600,0.600,0.600,10000,6000,1,0
2018-3-20,00:00:00,0.590,0.610,0.590,0.610,11000,6510,2,0
2018-3-21,00:00:00,0.590,0.590,0.550,0.590,127000,71150,4,0
2018-3-23,00:00:00,0.650,0.670,0.650,0.670,104000,68640,2,0
2018-3-26,00:00:00,0.680,0.680,0.670,0.670,564000,381450,17,0
2018-3-27,00:00:00,0.600,0.610,0.590,0.600,290000,174420,10,0
2018-3-28,00:00:00,0.680,0.680,0.660,0.680,288000,193120,10,0
2018-3-29,00:00:00,0.670,0.710,0.670,0.690,312000,213860,14,0
2018-4-3,00:00:00,0.670,0.680,0.650,0.640,124000,82280,3,0
2018-4-4,00:00:00,0.650,0.670,0.630,0.670,622000,400100,15,0
2018-4-6,00:00:00,0.650,0.680,0.650,0.680,288000,189880,8,0
2018-4-9,00:00:00,0.670,0.670,0.650,0.670,660000,438920,21,0
2018-4-10,00:00:00,0.670,0.670,0.650,0.620,2000,1320,2,0
2018-4-11,00:00:00,0.600,0.600,0.540,0.550,468000,267590,17,0
2018-4-12,00:00:00,0.570,0.600,0.560,0.580,172000,97870,8,0
2018-4-13,00:00:00,0.580,0.580,0.580,0.580,118000,68440,2,0
2018-4-16,00:00:00,0.610,0.640,0.610,0.640,350000,216860,13,0
2018-4-17,00:00:00,0.630,0.640,0.620,0.630,342000,215510,10,0
2018-4-18,00:00:00,0.600,0.610,0.590,0.600,118000,70780,0,0
2018-4-19,00:00:00,0.600,0.600,0.570,0.580,268000,156870,8,0
2018-4-20,00:00:00,0.600,0.630,0.590,0.630,756000,459160,26,0
2018-4-23,00:00:00,0.620,0.630,0.620,0.630,18000,11250,2,0
2018-4-25,00:00:00,0.600,0.600,0.590,0.590,314000,187640,10,0
