日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2008-6-30,00:00:00,0.660,0.670,0.600,0.660,294000,189000,0,0
2008-7-2,00:00:00,0.610,0.690,0.610,0.630,6078000,3863000,0,0
2008-7-3,00:00:00,0.610,0.620,0.590,0.590,8372000,5082000,0,0
2008-7-4,00:00:00,0.630,0.640,0.600,0.600,11322000,6982000,0,0
2008-7-7,00:00:00,0.590,0.630,0.590,0.620,9378000,5770000,0,0
2008-7-8,00:00:00,0.600,0.620,0.580,0.580,5370000,3301000,0,0
2008-7-9,00:00:00,0.580,0.630,0.580,0.590,2660000,1606000,0,0
2008-7-10,00:00:00,0.590,0.590,0.580,0.580,190000,110000,0,0
2008-7-11,00:00:00,0.580,0.590,0.540,0.570,3624000,2063000,0,0
2008-7-14,00:00:00,0.580,0.600,0.580,0.590,54000,31000,0,0
2008-7-15,00:00:00,0.610,0.620,0.590,0.590,5150000,3064000,0,0
2008-7-16,00:00:00,0.580,0.580,0.580,0.580,8210000,4761000,0,0
2008-7-17,00:00:00,0.610,0.610,0.560,0.590,11585000,6863000,0,0
2008-7-18,00:00:00,0.610,0.610,0.590,0.590,2384000,1450000,0,0
2008-7-21,00:00:00,0.590,0.590,0.590,0.590,0,0,0,0
2008-7-22,00:00:00,0.560,0.560,0.520,0.520,190000,102000,0,0
2008-7-23,00:00:00,0.580,0.610,0.520,0.520,238000,135000,0,0
2008-7-24,00:00:00,0.520,0.520,0.510,0.510,54000,25000,0,0
2008-7-25,00:00:00,0.510,0.510,0.510,0.510,0,0,0,0
2008-7-28,00:00:00,0.490,0.490,0.490,0.490,100000,49000,0,0
2008-7-29,00:00:00,0.550,0.550,0.490,0.490,500000,264000,0,0
2008-7-30,00:00:00,0.490,0.530,0.490,0.520,496000,258000,0,0
2008-7-31,00:00:00,0.520,0.520,0.520,0.520,0,0,0,0
2008-8-1,00:00:00,0.520,0.540,0.520,0.540,100000,53000,0,0
2008-8-4,00:00:00,0.550,0.560,0.550,0.560,2260000,1254000,0,0
2008-8-5,00:00:00,0.560,0.560,0.550,0.550,2100000,1165000,0,0
2008-8-7,00:00:00,0.560,0.560,0.560,0.550,1000000,560000,0,0
2008-8-8,00:00:00,0.530,0.530,0.500,0.520,1250000,659000,0,0
2008-8-11,00:00:00,0.540,0.540,0.440,0.440,1200000,625700,0,0
2008-8-12,00:00:00,0.470,0.475,0.470,0.475,2150000,1020500,0,0
2008-8-15,00:00:00,0.480,0.480,0.465,0.465,100000,47450,0,0
2008-8-19,00:00:00,0.450,0.450,0.400,0.400,140000,58000,0,0
2008-8-25,00:00:00,0.380,0.380,0.380,0.380,5000000,1900000,0,0
2008-8-26,00:00:00,0.370,0.370,0.370,0.370,3000000,1110000,0,0
2008-8-27,00:00:00,0.350,0.360,0.350,0.350,6240000,2194100,0,0
2008-8-28,00:00:00,0.260,0.350,0.260,0.370,3420000,1056700,0,0
2008-8-29,00:00:00,0.370,0.400,0.340,0.400,4530000,1621100,0,0
2008-9-1,00:00:00,0.350,0.355,0.350,0.375,3034000,1061920,0,0
2008-9-2,00:00:00,0.350,0.375,0.350,0.350,7056000,2470230,0,0
2008-9-3,00:00:00,0.340,0.345,0.340,0.345,7004000,2401300,0,0
2008-9-4,00:00:00,0.345,0.355,0.320,0.335,8350000,2835500,0,0
2008-9-5,00:00:00,0.310,0.325,0.290,0.325,7118000,2172130,0,0
2008-9-8,00:00:00,0.325,0.375,0.325,0.345,6232000,2203240,0,0
2008-9-9,00:00:00,0.350,0.400,0.350,0.400,2300000,819100,0,0
2008-9-10,00:00:00,0.425,0.445,0.425,0.445,80000,35400,0,0
2008-9-11,00:00:00,0.400,0.480,0.400,0.400,220000,94400,0,0
2008-9-16,00:00:00,0.350,0.350,0.345,0.350,5060000,1746000,0,0
2008-9-17,00:00:00,0.280,0.350,0.280,0.350,10650000,3090750,0,0
2008-9-18,00:00:00,0.290,0.350,0.290,0.300,25750000,7795000,0,0
2008-9-19,00:00:00,0.350,0.450,0.350,0.450,220000,78000,0,0
2008-9-23,00:00:00,0.400,0.400,0.400,0.400,500000,200000,0,0
2008-9-26,00:00:00,0.310,0.420,0.310,0.420,2350000,780550,0,0
2008-9-29,00:00:00,0.400,0.440,0.400,0.440,3302000,1333960,0,0
2008-9-30,00:00:00,0.425,0.450,0.425,0.450,338000,145930,0,0
2008-10-2,00:00:00,0.460,0.480,0.440,0.440,2410000,1128400,0,0
2008-10-3,00:00:00,0.460,0.480,0.440,0.440,3350000,1564600,0,0
2008-10-10,00:00:00,0.445,0.445,0.445,0.425,980000,436100,0,0
2008-10-13,00:00:00,0.440,0.440,0.440,0.395,1000000,440000,0,0
2008-10-16,00:00:00,0.360,0.360,0.360,0.360,10000,3600,0,0
2008-10-21,00:00:00,0.350,0.360,0.350,0.360,2600000,915000,0,0
2008-10-22,00:00:00,0.360,0.370,0.350,0.360,4620000,1637000,0,0
2008-10-23,00:00:00,0.350,0.365,0.200,0.365,6560000,2219250,0,0
2008-10-24,00:00:00,0.295,0.375,0.280,0.345,6130000,1993750,0,0
2008-10-27,00:00:00,0.300,0.375,0.300,0.300,6680000,2200500,0,0
2008-10-28,00:00:00,0.275,0.325,0.275,0.325,9060000,2604300,0,0
2008-10-29,00:00:00,0.325,0.365,0.285,0.355,12030000,4055850,0,0
2008-10-30,00:00:00,0.355,0.405,0.355,0.395,11026000,4203980,0,0
2008-10-31,00:00:00,0.380,0.390,0.300,0.390,10290000,3900800,0,0
2008-11-3,00:00:00,0.380,0.490,0.380,0.430,15210000,6338400,0,0
2008-11-4,00:00:00,0.500,0.520,0.460,0.470,14966000,7458760,0,0
2008-11-5,00:00:00,0.465,0.540,0.460,0.490,24440000,12285100,0,0
2008-11-6,00:00:00,0.550,0.570,0.425,0.460,11740000,6154960,0,0
2008-11-7,00:00:00,0.495,0.500,0.430,0.475,16108000,7976190,0,0
2008-11-10,00:00:00,0.520,0.520,0.420,0.465,13410000,6773850,0,0
