日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-12-9,00:00:00,0.115,0.117,0.088,0.092,81800000,8747730,178,0
2014-12-10,00:00:00,0.093,0.098,0.084,0.092,87960000,7825590,197,0
2014-12-11,00:00:00,0.084,0.090,0.084,0.090,2240000,195380,14,0
2014-12-12,00:00:00,0.095,0.095,0.086,0.085,1750000,159440,12,0
2014-12-15,00:00:00,0.078,0.085,0.078,0.084,110000,8650,2,0
2014-12-16,00:00:00,0.080,0.084,0.080,0.083,2140000,176920,6,0
2014-12-17,00:00:00,0.081,0.093,0.081,0.090,5760000,510880,27,0
2014-12-18,00:00:00,0.093,0.093,0.085,0.088,1530000,133960,12,0
2014-12-19,00:00:00,0.091,0.097,0.091,0.095,2550000,240180,15,0
2014-12-22,00:00:00,0.097,0.111,0.097,0.108,13950000,1515130,23,0
2014-12-23,00:00:00,0.108,0.108,0.100,0.101,14680000,1569950,30,0
2014-12-24,00:00:00,0.100,0.100,0.096,0.096,200000,19600,2,0
2014-12-29,00:00:00,0.114,0.114,0.108,0.110,12600000,1432700,18,0
2014-12-30,00:00:00,0.110,0.110,0.102,0.103,17130000,1778960,21,0
2014-12-31,00:00:00,0.107,0.107,0.107,0.107,250000,26750,0,0
2015-1-2,00:00:00,0.115,0.118,0.115,0.118,470000,54200,2,0
2015-1-5,00:00:00,0.118,0.128,0.118,0.122,11880000,1418450,29,0
2015-1-6,00:00:00,0.117,0.121,0.117,0.116,1940000,227420,5,0
2015-1-7,00:00:00,0.114,0.114,0.111,0.117,2650000,299800,7,0
2015-1-8,00:00:00,0.118,0.118,0.118,0.116,50000,5900,1,0
2015-1-9,00:00:00,0.119,0.119,0.116,0.116,110000,12910,2,0
2015-1-12,00:00:00,0.109,0.109,0.109,0.111,100000,10900,1,0
2015-1-14,00:00:00,0.117,0.117,0.111,0.111,1060000,118840,3,0
2015-1-15,00:00:00,0.110,0.117,0.110,0.116,450000,52420,4,0
2015-1-16,00:00:00,0.113,0.114,0.111,0.114,2800000,314020,7,0
2015-1-19,00:00:00,0.105,0.105,0.089,0.091,1330000,126600,7,0
2015-1-20,00:00:00,0.096,0.096,0.096,0.101,100000,9600,1,0
2015-1-21,00:00:00,0.104,0.109,0.104,0.109,4880000,517610,16,0
2015-1-23,00:00:00,0.117,0.117,0.117,0.117,500000,58500,1,0
2015-1-26,00:00:00,0.113,0.113,0.113,0.113,40000,4520,1,0
2015-1-28,00:00:00,0.104,0.112,0.104,0.107,4780000,513580,9,0
2015-1-29,00:00:00,0.098,0.098,0.098,0.099,80000,7840,1,0
2015-1-30,00:00:00,0.104,0.104,0.104,0.099,80000,8320,1,0
2015-2-2,00:00:00,0.093,0.093,0.093,0.093,100000,9300,1,0
2015-2-3,00:00:00,0.097,0.099,0.094,0.098,31800000,3078820,81,0
2015-2-5,00:00:00,0.114,0.114,0.109,0.110,16460000,1829740,48,0
2015-2-6,00:00:00,0.108,0.109,0.104,0.105,24640000,2615290,65,0
2015-2-9,00:00:00,0.103,0.108,0.102,0.104,42430000,4421180,99,0
2015-2-10,00:00:00,0.104,0.106,0.101,0.104,7200000,749120,23,0
2015-2-11,00:00:00,0.107,0.107,0.098,0.098,16060000,1648440,43,0
2015-2-12,00:00:00,0.099,0.108,0.099,0.106,15520000,1621360,54,0
2015-2-13,00:00:00,0.109,0.110,0.108,0.108,4470000,486510,16,0
2015-2-16,00:00:00,0.111,0.111,0.110,0.111,1040000,115400,2,0
2015-2-25,00:00:00,0.113,0.113,0.112,0.112,100000,11280,2,0
2015-2-26,00:00:00,0.115,0.115,0.115,0.115,30000,3450,1,0
2015-3-5,00:00:00,0.101,0.102,0.094,0.095,32360000,3226030,89,0
2015-3-6,00:00:00,0.095,0.096,0.093,0.093,15080000,1425000,36,0
2015-3-9,00:00:00,0.090,0.103,0.090,0.100,51640000,5046310,147,0
2015-3-10,00:00:00,0.099,0.099,0.094,0.093,28250000,2699230,70,0
2015-3-11,00:00:00,0.095,0.097,0.092,0.092,13040000,1235760,23,0
2015-3-12,00:00:00,0.097,0.104,0.097,0.100,20680000,2099220,66,0
2015-3-13,00:00:00,0.103,0.106,0.103,0.104,20640000,2171700,62,0
2015-3-16,00:00:00,0.105,0.106,0.104,0.106,15050000,1584300,33,0
2015-3-19,00:00:00,0.112,0.112,0.112,0.112,800000,89600,1,0
2015-3-23,00:00:00,0.111,0.111,0.111,0.112,10000,1110,1,0
2015-3-24,00:00:00,0.106,0.106,0.106,0.106,500000,53000,2,0
2015-3-25,00:00:00,0.106,0.106,0.106,0.106,190000,20140,1,0
2015-3-27,00:00:00,0.102,0.102,0.102,0.102,100000,10200,1,0
2015-3-30,00:00:00,0.110,0.110,0.110,0.109,60000,6600,1,0
2015-4-8,00:00:00,0.127,0.145,0.127,0.145,1140000,147380,5,0
2015-4-9,00:00:00,0.154,0.154,0.154,0.159,50000,7700,1,0
2015-4-10,00:00:00,0.164,0.164,0.164,0.167,290000,47560,2,0
2015-4-14,00:00:00,0.211,0.211,0.211,0.209,70000,14770,1,0
2015-4-15,00:00:00,0.240,0.240,0.240,0.240,100000,24000,1,0
2015-4-20,00:00:00,0.201,0.201,0.201,0.201,30000,6030,1,0
2015-4-22,00:00:00,0.226,0.226,0.226,0.226,100000,22600,1,0
2015-7-8,00:00:00,0.105,0.105,0.105,0.124,200000,21000,1,0
2016-4-21,00:00:00,0.103,0.103,0.101,0.096,20000,2040,2,0
2016-4-26,00:00:00,0.151,0.151,0.151,0.126,400000,60400,2,0
2016-4-27,00:00:00,0.136,0.136,0.136,0.133,200000,27200,1,0
2016-4-28,00:00:00,0.104,0.135,0.094,0.132,2390000,279450,26,0
2016-4-29,00:00:00,0.153,0.168,0.153,0.166,310000,49670,5,0
2016-5-3,00:00:00,0.182,0.193,0.182,0.209,310000,58590,5,0
2016-5-4,00:00:00,0.223,0.233,0.222,0.224,260000,59320,4,0
2016-5-5,00:00:00,0.230,0.237,0.230,0.233,160000,37070,3,0
2016-5-20,00:00:00,0.270,0.270,0.270,0.275,10000,2700,1,0
2016-5-27,00:00:00,0.214,0.214,0.214,0.214,100000,21400,1,0
2016-6-3,00:00:00,0.169,0.169,0.168,0.169,120000,20180,3,0
2016-6-6,00:00:00,0.176,0.176,0.168,0.165,200000,34400,2,0
2016-6-7,00:00:00,0.140,0.143,0.125,0.129,6770000,953090,12,0
2016-6-8,00:00:00,0.135,0.135,0.124,0.130,80000,10350,3,0
2016-6-10,00:00:00,0.138,0.146,0.133,0.154,1200000,162780,6,0
2016-6-13,00:00:00,0.206,0.209,0.205,0.209,370000,76090,4,0
2016-6-14,00:00:00,0.209,0.209,0.207,0.221,130000,26970,3,0
2016-6-15,00:00:00,0.243,0.243,0.215,0.215,30000,6730,2,0
2016-6-16,00:00:00,0.234,0.247,0.234,0.249,40000,9620,2,0
2016-6-22,00:00:00,0.177,0.177,0.177,0.170,40000,7080,1,0
2016-6-24,00:00:00,0.191,0.191,0.191,0.223,40000,7640,1,0
2016-6-30,00:00:00,0.177,0.177,0.164,0.162,60000,10050,3,0
2016-7-4,00:00:00,0.126,0.134,0.126,0.135,2040000,271780,5,0
2016-7-5,00:00:00,0.152,0.168,0.150,0.167,80000,12280,4,0
2016-7-6,00:00:00,0.200,0.206,0.200,0.196,250000,50780,3,0
2016-7-7,00:00:00,0.175,0.175,0.170,0.170,20000,3450,2,0
2016-7-8,00:00:00,0.180,0.192,0.180,0.187,620000,115300,4,0
2016-7-11,00:00:00,0.147,0.152,0.145,0.153,3620000,538440,5,0
2016-7-12,00:00:00,0.138,0.143,0.133,0.119,2060000,285520,8,0
2016-7-13,00:00:00,0.107,0.109,0.104,0.109,1100000,118400,3,0
2016-7-14,00:00:00,0.111,0.111,0.083,0.083,11460000,1059720,20,0
2016-7-15,00:00:00,0.082,0.088,0.065,0.073,224490000,17211630,261,0
2016-7-18,00:00:00,0.065,0.077,0.056,0.060,38850000,2538670,172,0
2016-7-19,00:00:00,0.070,0.077,0.068,0.075,67070000,4888110,97,0
2016-7-20,00:00:00,0.063,0.063,0.048,0.051,5540000,299520,43,0
2016-7-21,00:00:00,0.050,0.050,0.027,0.040,6980000,240420,41,0
2016-7-22,00:00:00,0.053,0.053,0.043,0.043,1710000,81250,22,0
2016-7-25,00:00:00,0.044,0.049,0.043,0.043,1110000,50050,8,0
2016-7-26,00:00:00,0.043,0.043,0.017,0.011,3000000,88330,13,0
2017-3-7,00:00:00,0.057,0.057,0.042,0.046,2188250000,101985420,937,0
2017-3-8,00:00:00,0.056,0.058,0.030,0.031,3269960000,133233320,1410,0
2017-3-9,00:00:00,0.046,0.064,0.043,0.058,523030000,28097370,345,0
