日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-20,00:00:00,0.330,0.340,0.285,0.305,21368000,6572660,249,0
2015-3-23,00:00:00,0.305,0.305,0.280,0.285,9010000,2606050,82,0
2015-3-24,00:00:00,0.285,0.290,0.280,0.280,2710000,767250,40,0
2015-3-25,00:00:00,0.275,0.280,0.260,0.265,9220000,2495050,72,0
2015-3-26,00:00:00,0.265,0.265,0.250,0.260,9010000,2290800,67,0
2015-3-27,00:00:00,0.255,0.255,0.248,0.249,5370000,1342920,56,0
2015-3-30,00:00:00,0.250,0.250,0.249,0.250,1700000,424170,33,0
2015-3-31,00:00:00,0.248,0.248,0.233,0.238,6340000,1523760,84,0
2015-4-1,00:00:00,0.237,0.247,0.237,0.245,4270000,1035840,73,0
2015-4-2,00:00:00,0.241,0.280,0.241,0.270,7955600,2112487,91,0
2015-4-8,00:00:00,0.275,0.275,0.255,0.265,8030000,2096700,68,0
2015-4-9,00:00:00,0.265,0.265,0.250,0.260,5200400,1323406,45,0
2015-4-10,00:00:00,0.255,0.265,0.250,0.260,4760000,1210900,36,0
2015-4-13,00:00:00,0.260,0.270,0.260,0.265,6570000,1734000,50,0
2015-4-14,00:00:00,0.270,0.280,0.265,0.275,8022000,2183460,74,0
2015-4-15,00:00:00,0.275,0.280,0.260,0.270,5016000,1344188,48,0
2015-4-16,00:00:00,0.260,0.265,0.255,0.260,5180000,1344600,37,0
2015-4-17,00:00:00,0.260,0.270,0.255,0.255,4900000,1277100,38,0
2015-4-20,00:00:00,0.250,0.255,0.250,0.255,3316000,832190,35,0
2015-4-21,00:00:00,0.260,0.270,0.260,0.265,3170000,836700,44,0
2015-4-22,00:00:00,0.265,0.265,0.255,0.260,3850000,1005700,31,0
2015-4-23,00:00:00,0.260,0.265,0.255,0.260,1920000,501150,20,0
2015-4-24,00:00:00,0.260,0.260,0.255,0.260,2016400,517836,21,0
2015-4-27,00:00:00,0.255,0.265,0.255,0.265,5250000,1361400,31,0
2015-4-28,00:00:00,0.265,0.265,0.255,0.265,5660000,1480050,30,0
2015-4-29,00:00:00,0.265,0.310,0.260,0.300,23280000,6762950,165,0
2015-4-30,00:00:00,0.300,0.305,0.285,0.285,6134000,1777630,71,0
2015-5-4,00:00:00,0.285,0.295,0.285,0.285,11888000,3437120,59,0
2015-5-5,00:00:00,0.295,0.295,0.270,0.280,7670000,2151250,68,0
2015-5-6,00:00:00,0.275,0.280,0.270,0.275,3900000,1071750,20,0
2015-5-7,00:00:00,0.270,0.270,0.260,0.265,3340000,882950,41,0
2015-5-8,00:00:00,0.265,0.275,0.260,0.275,2140000,575250,20,0
2015-5-11,00:00:00,0.275,0.275,0.265,0.275,1670000,457000,17,0
2015-5-12,00:00:00,0.275,0.280,0.265,0.265,8372000,2281020,44,0
2015-5-13,00:00:00,0.270,0.270,0.265,0.270,5630000,1510950,26,0
2015-5-14,00:00:00,0.270,0.270,0.250,0.265,14200000,3666450,38,0
2015-5-15,00:00:00,0.265,0.270,0.260,0.270,5810000,1543500,38,0
2015-5-18,00:00:00,0.275,0.300,0.265,0.290,61500000,17311000,147,0
2015-5-19,00:00:00,0.300,0.300,0.280,0.290,5130000,1485600,72,0
2015-5-20,00:00:00,0.290,0.300,0.290,0.290,5034000,1480680,52,0
2015-5-21,00:00:00,0.290,0.290,0.285,0.290,8016000,2310570,54,0
2015-5-22,00:00:00,0.295,0.295,0.285,0.295,18720000,5426550,45,0
2015-5-26,00:00:00,0.290,0.295,0.285,0.295,6160000,1778000,47,0
2015-5-27,00:00:00,0.290,0.310,0.285,0.305,17210000,5184850,100,0
2015-5-28,00:00:00,0.305,0.330,0.295,0.305,22421600,7034278,167,0
2015-5-29,00:00:00,0.305,0.305,0.295,0.300,4310000,1294250,54,0
2015-6-1,00:00:00,0.300,0.325,0.300,0.310,9127200,2881438,80,0
2015-6-2,00:00:00,0.305,0.315,0.305,0.305,5100000,1565150,39,0
2015-6-3,00:00:00,0.305,0.320,0.300,0.305,5440000,1677450,59,0
2015-6-4,00:00:00,0.305,0.315,0.300,0.305,6372000,1942740,62,0
2015-6-5,00:00:00,0.305,0.330,0.300,0.310,46822000,14936900,170,0
2015-6-8,00:00:00,0.320,0.335,0.315,0.320,46320000,14660100,102,0
2015-6-9,00:00:00,0.320,0.320,0.300,0.315,33800000,10683100,98,0
2015-6-10,00:00:00,0.315,0.330,0.315,0.315,27630000,8814000,80,0
2015-6-11,00:00:00,0.305,0.305,0.290,0.300,17842000,5278250,97,0
2015-6-12,00:00:00,0.300,0.300,0.285,0.290,8750000,2555800,31,0
2015-6-15,00:00:00,0.290,0.290,0.285,0.290,3160000,914050,28,0
2015-6-16,00:00:00,0.290,0.290,0.280,0.285,3760000,1072750,25,0
2015-6-17,00:00:00,0.295,0.310,0.295,0.300,8433200,2545748,97,0
2015-6-18,00:00:00,0.305,0.305,0.290,0.290,6070000,1784300,56,0
2015-6-19,00:00:00,0.300,0.325,0.295,0.305,20550000,6404200,180,0
2015-6-22,00:00:00,0.310,0.320,0.300,0.305,4650000,1417250,43,0
2015-6-23,00:00:00,0.300,0.305,0.300,0.300,2188000,657890,27,0
2015-6-24,00:00:00,0.300,0.330,0.300,0.320,45822000,14795600,82,0
2015-6-25,00:00:00,0.320,0.320,0.300,0.310,12880000,3945450,47,0
2015-6-26,00:00:00,0.310,0.310,0.300,0.305,5084400,1554504,49,0
2015-6-29,00:00:00,0.305,0.305,0.285,0.295,10760000,3162950,81,0
2015-6-30,00:00:00,0.295,0.300,0.280,0.300,6730000,1956950,46,0
2015-7-2,00:00:00,0.290,0.295,0.290,0.290,3020000,880200,23,0
2015-7-3,00:00:00,0.290,0.290,0.275,0.280,7090000,1983000,65,0
2015-7-6,00:00:00,0.280,0.280,0.224,0.265,14165200,3509166,126,0
2015-7-7,00:00:00,0.255,0.260,0.240,0.245,3990000,971190,39,0
2015-7-8,00:00:00,0.240,0.240,0.200,0.215,11540000,2489510,94,0
2015-7-9,00:00:00,0.215,0.240,0.210,0.239,8310000,1900330,75,0
2015-7-10,00:00:00,0.240,0.248,0.239,0.244,4360000,1060850,40,0
2015-7-13,00:00:00,0.249,0.265,0.249,0.260,1672000,435960,19,0
2015-7-14,00:00:00,0.260,0.275,0.250,0.255,4490000,1166950,39,0
2015-7-15,00:00:00,0.260,0.260,0.250,0.260,1700000,435600,19,0
2015-7-16,00:00:00,0.255,0.255,0.250,0.250,1860000,470100,12,0
2015-7-17,00:00:00,0.250,0.265,0.250,0.265,1680000,433100,16,0
2015-7-20,00:00:00,0.265,0.265,0.255,0.265,1230000,319250,17,0
2015-7-21,00:00:00,0.265,0.265,0.260,0.265,290000,75850,5,0
2015-7-22,00:00:00,0.255,0.260,0.255,0.260,736000,189290,6,0
