日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-25,00:00:00,0.043,0.060,0.043,0.056,768750000,41264740,462,0
2016-11-28,00:00:00,0.067,0.076,0.060,0.067,1990650000,131282370,1164,0
2016-11-29,00:00:00,0.056,0.065,0.053,0.059,2161390000,132802570,1277,0
2016-11-30,00:00:00,0.063,0.070,0.058,0.059,2592750000,161872440,1462,0
2016-12-1,00:00:00,0.070,0.078,0.064,0.067,785880000,53974160,655,0
2016-12-2,00:00:00,0.051,0.056,0.039,0.040,303640000,14972240,490,0
2016-12-5,00:00:00,0.038,0.045,0.022,0.033,438310000,16962320,473,0
2016-12-6,00:00:00,0.045,0.059,0.045,0.051,1480000000,76065880,919,0
2016-12-7,00:00:00,0.063,0.063,0.054,0.060,560090000,32597110,500,0
2016-12-8,00:00:00,0.077,0.087,0.062,0.062,82850000,6184480,229,0
2016-12-9,00:00:00,0.055,0.063,0.050,0.056,705890000,41282170,550,0
2016-12-12,00:00:00,0.063,0.064,0.020,0.024,2201410000,110832210,1397,0
2016-12-13,00:00:00,0.026,0.031,0.013,0.024,1312450000,31312480,1054,0
2016-12-14,00:00:00,0.039,0.045,0.031,0.032,1439490000,57253870,1601,0
2017-8-18,00:00:00,0.021,0.032,0.021,0.027,3780000,112980,4,0
2017-8-21,00:00:00,0.033,0.033,0.028,0.032,3610000,110530,6,0
2017-8-22,00:00:00,0.048,0.052,0.041,0.048,2634780000,114867270,287,0
2017-8-24,00:00:00,0.055,0.058,0.050,0.053,26980000,1454640,73,0
2017-8-25,00:00:00,0.046,0.075,0.046,0.075,27320000,1740590,35,0
2017-8-28,00:00:00,0.085,0.090,0.079,0.078,9720000,848230,15,0
2017-8-29,00:00:00,0.067,0.072,0.065,0.070,8080000,549300,9,0
2017-8-30,00:00:00,0.080,0.093,0.080,0.095,4340000,368740,7,0
2017-8-31,00:00:00,0.090,0.091,0.087,0.089,2790000,251480,15,0
2017-9-1,00:00:00,0.095,0.099,0.088,0.090,1730000,164470,6,0
2017-9-4,00:00:00,0.073,0.075,0.072,0.076,680000,49160,3,0
2017-9-5,00:00:00,0.077,0.079,0.075,0.075,780000,59280,5,0
2017-9-6,00:00:00,0.056,0.064,0.056,0.065,250000,14920,3,0
2017-9-7,00:00:00,0.077,0.077,0.058,0.059,1850000,122030,6,0
2017-9-8,00:00:00,0.068,0.070,0.068,0.070,680000,46400,2,0
2017-9-13,00:00:00,0.083,0.086,0.083,0.085,6200000,526400,3,0
2017-9-14,00:00:00,0.083,0.083,0.077,0.081,1600000,128400,3,0
2017-9-15,00:00:00,0.087,0.087,0.078,0.078,900000,73800,2,0
2017-9-18,00:00:00,0.095,0.095,0.095,0.105,500000,47500,1,0
2017-9-21,00:00:00,0.102,0.102,0.102,0.104,300000,30600,1,0
2017-9-25,00:00:00,0.067,0.069,0.062,0.062,980000,64320,5,0
2017-9-26,00:00:00,0.051,0.065,0.051,0.063,3337600000,190996120,435,0
2017-9-27,00:00:00,0.063,0.072,0.063,0.072,25490000,1714440,94,0
2017-9-28,00:00:00,0.069,0.069,0.055,0.055,22590000,1363380,72,0
2017-9-29,00:00:00,0.060,0.064,0.054,0.063,6810000,401740,32,0
2017-10-3,00:00:00,0.079,0.106,0.074,0.105,18570000,1708340,45,0
2017-10-4,00:00:00,0.120,0.126,0.120,0.122,3690000,443510,6,0
2017-10-6,00:00:00,0.131,0.131,0.129,0.129,1520000,197380,4,0
2017-10-9,00:00:00,0.118,0.121,0.118,0.121,120000,14460,2,0
2017-10-10,00:00:00,0.119,0.130,0.119,0.130,250000,31300,3,0
2017-10-12,00:00:00,0.128,0.131,0.128,0.131,20000,2590,2,0
2017-10-18,00:00:00,0.148,0.149,0.148,0.149,420000,62370,4,0
2017-10-19,00:00:00,0.114,0.114,0.111,0.111,100000,11250,2,0
2017-10-23,00:00:00,0.119,0.120,0.119,0.120,150000,17900,2,0
2017-10-25,00:00:00,0.123,0.123,0.118,0.118,250000,29750,2,0
2017-10-27,00:00:00,0.129,0.129,0.127,0.129,380000,48660,2,0
2017-10-31,00:00:00,0.116,0.116,0.116,0.120,250000,29000,2,0
2017-11-1,00:00:00,0.135,0.135,0.135,0.143,250000,33750,1,0
2017-11-3,00:00:00,0.140,0.143,0.140,0.143,600000,84900,2,0
2017-11-6,00:00:00,0.120,0.132,0.108,0.139,1400000,173350,7,0
2017-11-8,00:00:00,0.165,0.165,0.165,0.165,300000,49500,1,0
2017-11-9,00:00:00,0.176,0.176,0.176,0.181,300000,52800,1,0
2017-11-20,00:00:00,0.180,0.184,0.180,0.184,1000000,182000,2,0
2017-11-21,00:00:00,0.205,0.205,0.205,0.226,100000,20500,1,0
2017-11-22,00:00:00,0.249,0.250,0.246,0.248,550000,136100,5,0
2017-11-23,00:00:00,0.255,0.255,0.255,0.232,400000,102000,1,0
2017-12-6,00:00:00,0.138,0.146,0.123,0.121,13900000,1861500,21,0
2017-12-7,00:00:00,0.136,0.136,0.120,0.128,9800000,1224200,12,0
2017-12-8,00:00:00,0.136,0.155,0.135,0.152,1500000,211300,5,0
2017-12-11,00:00:00,0.157,0.166,0.157,0.173,800000,129200,2,0
2017-12-12,00:00:00,0.165,0.165,0.165,0.162,200000,33000,2,0
2017-12-13,00:00:00,0.180,0.180,0.180,0.193,200000,36000,1,0
2017-12-21,00:00:00,0.207,0.207,0.207,0.207,80000,16560,1,0
2017-12-22,00:00:00,0.217,0.217,0.212,0.219,380000,81210,3,0
2017-12-27,00:00:00,0.220,0.220,0.220,0.224,70000,15400,1,0
2017-12-28,00:00:00,0.230,0.240,0.230,0.245,780000,182400,4,0
2017-12-29,00:00:00,0.247,0.247,0.247,0.248,230000,56810,1,0
2018-1-2,00:00:00,0.280,0.290,0.280,0.290,270000,76300,2,0
2018-1-5,00:00:00,0.310,0.310,0.305,0.305,1050000,322250,4,0
2018-1-8,00:00:00,0.320,0.320,0.320,0.315,1000000,320000,1,0
