日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-12-4,00:00:00,0.900,0.990,0.650,0.680,80136000,64331700,1199,0
2013-12-5,00:00:00,0.690,0.810,0.690,0.790,33390000,25633080,590,0
2013-12-6,00:00:00,0.800,0.820,0.740,0.750,9060000,7000800,201,0
2013-12-9,00:00:00,0.780,0.780,0.700,0.740,5712000,4233420,106,0
2013-12-10,00:00:00,0.760,0.760,0.720,0.740,2994000,2226720,145,0
2013-12-11,00:00:00,0.750,0.750,0.720,0.730,2148000,1554600,48,0
2013-12-12,00:00:00,0.710,0.840,0.710,0.830,13860000,10988700,248,0
2013-12-13,00:00:00,0.870,1.240,0.870,1.240,69618000,71635440,1454,0
2013-12-16,00:00:00,1.320,1.350,1.070,1.210,34218000,41424040,1189,0
2013-12-17,00:00:00,1.270,1.350,1.170,1.190,20118000,25026840,564,0
2013-12-18,00:00:00,1.160,1.230,1.160,1.200,5598000,6662640,182,0
2013-12-19,00:00:00,1.220,1.250,1.000,1.070,14789000,15992850,395,0
2013-12-20,00:00:00,1.110,1.120,0.970,1.010,7242000,7331640,217,0
2013-12-23,00:00:00,1.040,1.220,1.010,1.120,11940000,13603680,350,0
2013-12-24,00:00:00,1.120,1.190,1.100,1.170,3384000,3936900,110,0
2013-12-27,00:00:00,1.190,1.670,1.190,1.610,50436000,73575120,1331,0
2013-12-30,00:00:00,1.650,1.940,1.650,1.800,47688002,84940383,1551,0
2013-12-31,00:00:00,1.850,2.350,1.810,2.290,42198000,89420640,1435,0
2014-1-2,00:00:00,2.460,3.330,2.290,3.300,66540200,184418176,3206,0
2014-1-3,00:00:00,3.350,4.000,2.760,3.610,82382000,293576190,4507,0
2014-1-6,00:00:00,3.420,3.900,3.420,3.490,27392000,100167570,1516,0
2014-1-7,00:00:00,3.590,3.660,3.100,3.160,22892800,75076984,1075,0
2014-1-8,00:00:00,3.260,3.650,3.200,3.430,32736000,113204160,1600,0
2014-1-9,00:00:00,3.400,4.530,3.400,4.150,69329000,285042070,3960,0
2014-1-10,00:00:00,4.210,4.670,4.200,4.220,33677000,146948960,2002,0
2014-1-13,00:00:00,4.300,4.450,4.060,4.200,11738000,49961700,718,0
2014-1-14,00:00:00,4.190,4.220,3.690,3.760,16734000,66116820,1065,0
