日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-6,00:00:00,0.540,0.550,0.530,0.530,240000,129000,4,0
2018-4-9,00:00:00,0.510,0.510,0.460,0.475,2938000,1399885,60,0
2018-4-10,00:00:00,0.450,0.455,0.395,0.395,5307000,2292120,63,0
2018-4-11,00:00:00,0.395,0.415,0.380,0.420,10747000,4319165,133,0
2018-4-12,00:00:00,0.405,0.435,0.395,0.420,4392000,1825580,72,0
2018-4-13,00:00:00,0.390,0.415,0.385,0.390,4132000,1648865,62,0
2018-4-16,00:00:00,0.450,0.475,0.445,0.470,2582000,1169210,35,0
2018-4-17,00:00:00,0.500,0.500,0.435,0.475,8024000,3696970,117,0
2018-4-18,00:00:00,0.420,0.470,0.420,0.445,6495000,2873775,76,0
2018-4-19,00:00:00,0.400,0.400,0.365,0.365,6962000,2633150,99,0
2018-4-20,00:00:00,0.385,0.425,0.370,0.415,8626000,3423620,98,0
2018-4-23,00:00:00,0.440,0.445,0.410,0.415,2230000,931130,31,0
2018-4-24,00:00:00,0.410,0.415,0.345,0.340,6910000,2553760,78,0
2018-4-25,00:00:00,0.370,0.400,0.370,0.380,4704000,1813540,58,0
