日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-4,00:00:00,0.049,0.050,0.032,0.040,503220000,20159420,257,0
2016-11-7,00:00:00,0.050,0.050,0.023,0.026,359450000,13326080,401,0
2017-6-20,00:00:00,0.061,0.068,0.060,0.066,600000,39150,10,0
2017-6-22,00:00:00,0.072,0.072,0.071,0.073,120000,8580,2,0
2017-6-27,00:00:00,0.074,0.078,0.074,0.077,520000,39800,6,0
2017-6-30,00:00:00,0.083,0.083,0.081,0.081,20000,1640,2,0
2017-7-4,00:00:00,0.090,0.108,0.090,0.105,720000,71100,12,0
2017-7-5,00:00:00,0.099,0.100,0.099,0.097,960000,95520,2,0
2017-7-6,00:00:00,0.092,0.092,0.091,0.091,40000,3660,2,0
2017-7-18,00:00:00,0.092,0.092,0.092,0.093,100000,9200,1,0
2017-7-19,00:00:00,0.086,0.086,0.086,0.086,540000,46440,1,0
2017-7-20,00:00:00,0.090,0.092,0.090,0.092,720000,65640,6,0
2017-7-25,00:00:00,0.066,0.066,0.066,0.070,40000,2640,1,0
2017-7-26,00:00:00,0.079,0.079,0.079,0.083,40000,3160,1,0
2017-7-28,00:00:00,0.072,0.073,0.070,0.073,2470000,176300,31,0
2017-7-31,00:00:00,0.067,0.070,0.067,0.070,20000,1370,2,0
2017-8-1,00:00:00,0.063,0.069,0.063,0.068,24520000,1597300,58,0
2017-8-2,00:00:00,0.071,0.078,0.071,0.079,22310000,1677780,116,0
2017-8-3,00:00:00,0.072,0.076,0.071,0.075,13650000,1001880,79,0
2017-8-4,00:00:00,0.076,0.076,0.072,0.074,7520000,561430,54,0
2017-8-7,00:00:00,0.074,0.077,0.073,0.075,9480000,711120,59,0
2017-8-8,00:00:00,0.075,0.075,0.063,0.067,7900000,541390,88,0
2017-8-9,00:00:00,0.066,0.066,0.058,0.066,13660000,865790,91,0
2017-8-10,00:00:00,0.063,0.072,0.062,0.072,3470000,220800,26,0
2017-8-11,00:00:00,0.081,0.093,0.081,0.093,12810000,1095170,93,0
2017-8-14,00:00:00,0.089,0.090,0.086,0.088,10560000,929450,81,0
2017-8-15,00:00:00,0.085,0.087,0.081,0.085,15250000,1271670,90,0
2017-8-16,00:00:00,0.082,0.085,0.079,0.081,10020000,823130,67,0
2017-8-17,00:00:00,0.082,0.082,0.073,0.076,4130000,326500,33,0
2017-8-18,00:00:00,0.085,0.085,0.072,0.077,13080000,1004110,87,0
2017-8-21,00:00:00,0.074,0.082,0.073,0.082,700000,52400,7,0
2017-8-22,00:00:00,0.075,0.075,0.070,0.072,3660000,265340,44,0
2017-8-24,00:00:00,0.075,0.075,0.072,0.074,2660000,195720,28,0
2017-8-25,00:00:00,0.076,0.076,0.074,0.082,2020000,151710,22,0
2017-8-28,00:00:00,0.083,0.087,0.083,0.087,600000,50290,7,0
2017-8-29,00:00:00,0.083,0.083,0.075,0.075,1340000,104450,16,0
2017-8-30,00:00:00,0.071,0.074,0.069,0.071,7540000,535140,19,0
2017-8-31,00:00:00,0.072,0.073,0.064,0.064,3280000,227590,34,0
2017-9-1,00:00:00,0.052,0.052,0.041,0.043,38920000,1774860,101,0
2017-9-4,00:00:00,0.047,0.048,0.035,0.037,32230000,1242020,51,0
2017-9-5,00:00:00,0.043,0.043,0.038,0.042,3480000,138460,15,0
2017-9-6,00:00:00,0.046,0.049,0.041,0.045,20490000,930480,37,0
2017-9-7,00:00:00,0.042,0.042,0.031,0.041,9300000,318520,40,0
2017-9-8,00:00:00,0.039,0.043,0.036,0.039,8220000,321430,17,0
2017-9-11,00:00:00,0.036,0.037,0.030,0.035,32660000,1128050,18,0
2017-9-12,00:00:00,0.033,0.037,0.032,0.032,6120000,202000,11,0
2017-9-13,00:00:00,0.032,0.032,0.018,0.021,29810000,857650,28,0
2017-9-14,00:00:00,0.027,0.029,0.027,0.030,510000,13790,2,0
2017-9-15,00:00:00,0.039,0.039,0.027,0.032,4150000,113550,3,0
2017-9-18,00:00:00,0.023,0.026,0.023,0.026,1120000,26560,4,0
2017-9-19,00:00:00,0.029,0.033,0.028,0.031,2870000,84740,13,0
2017-9-20,00:00:00,0.028,0.029,0.024,0.028,490000,13370,5,0
2017-12-28,00:00:00,0.037,0.038,0.035,0.038,13180000,480660,29,0
2017-12-29,00:00:00,0.039,0.039,0.035,0.038,15500000,590250,58,0
2018-1-2,00:00:00,0.048,0.056,0.048,0.055,44470000,2338670,150,0
2018-1-3,00:00:00,0.055,0.058,0.052,0.056,58220000,3224700,137,0
2018-1-4,00:00:00,0.056,0.069,0.056,0.061,50610000,3090990,177,0
2018-1-5,00:00:00,0.060,0.062,0.055,0.057,69220000,4030700,138,0
2018-1-8,00:00:00,0.063,0.065,0.059,0.061,51180000,3231630,82,0
2018-1-9,00:00:00,0.060,0.062,0.058,0.062,33360000,2022340,54,0
2018-1-10,00:00:00,0.055,0.068,0.053,0.060,40060000,2455300,62,0
2018-1-11,00:00:00,0.058,0.059,0.056,0.057,2210000,127290,18,0
2018-1-12,00:00:00,0.066,0.068,0.064,0.066,6000000,399230,42,0
2018-1-15,00:00:00,0.072,0.075,0.065,0.068,4560000,320870,28,0
2018-1-16,00:00:00,0.083,0.083,0.083,0.085,400000,33200,0,0
2018-1-17,00:00:00,0.087,0.095,0.085,0.093,190000,16800,4,0
2018-1-18,00:00:00,0.108,0.108,0.104,0.117,420000,43760,2,0
2018-1-22,00:00:00,0.113,0.116,0.113,0.114,230000,26440,2,0
2018-1-23,00:00:00,0.135,0.135,0.135,0.135,150000,20250,2,0
2018-1-24,00:00:00,0.124,0.124,0.124,0.128,10000,1240,1,0
2018-1-31,00:00:00,0.123,0.123,0.123,0.143,50000,6150,1,0
2018-2-6,00:00:00,0.109,0.109,0.100,0.097,370000,39430,2,0
2018-2-9,00:00:00,0.052,0.052,0.052,0.052,200000,10400,1,0
2018-2-13,00:00:00,0.065,0.071,0.065,0.061,1000000,67400,0,0
2018-2-14,00:00:00,0.087,0.087,0.087,0.087,300000,26100,1,0
2018-2-15,00:00:00,0.095,0.095,0.095,0.100,500000,47500,1,0
2018-2-20,00:00:00,0.085,0.085,0.085,0.087,500000,42500,1,0
2018-2-21,00:00:00,0.109,0.116,0.109,0.114,1250000,140750,7,0
2018-2-22,00:00:00,0.098,0.098,0.098,0.098,750000,73500,1,0
2018-3-1,00:00:00,0.074,0.084,0.071,0.084,8840000,692400,104,0
2018-3-2,00:00:00,0.070,0.070,0.066,0.068,700000,48050,6,0
2018-3-5,00:00:00,0.073,0.073,0.051,0.051,88510000,5163920,259,0
2018-3-6,00:00:00,0.073,0.082,0.065,0.082,18280000,1321930,70,0
2018-3-7,00:00:00,0.085,0.096,0.085,0.087,13140000,1182300,57,0
2018-3-8,00:00:00,0.088,0.088,0.087,0.087,1200000,105400,3,0
2018-3-9,00:00:00,0.090,0.090,0.090,0.090,200000,18000,2,0
2018-3-13,00:00:00,0.119,0.123,0.119,0.118,2530000,302890,33,0
2018-3-15,00:00:00,0.103,0.103,0.103,0.103,10000,1030,1,0
2018-3-22,00:00:00,0.087,0.087,0.080,0.080,2390000,202550,22,0
2018-3-23,00:00:00,0.063,0.064,0.056,0.065,57170000,3505040,68,0
2018-3-26,00:00:00,0.069,0.072,0.066,0.071,3960000,280840,32,0
2018-3-27,00:00:00,0.083,0.085,0.080,0.082,17340000,1447910,98,0
2018-3-28,00:00:00,0.088,0.088,0.076,0.076,11260000,898190,111,0
2018-3-29,00:00:00,0.068,0.073,0.068,0.073,2420000,170090,26,0
2018-4-3,00:00:00,0.072,0.080,0.072,0.078,750000,56950,7,0
2018-4-4,00:00:00,0.080,0.083,0.064,0.064,1230000,88890,8,0
2018-4-6,00:00:00,0.068,0.068,0.057,0.065,8000000,501650,65,0
2018-4-9,00:00:00,0.067,0.071,0.063,0.068,6580000,445740,49,0
2018-4-10,00:00:00,0.069,0.074,0.067,0.077,16740000,1171380,44,0
2018-4-11,00:00:00,0.092,0.092,0.092,0.090,100000,9200,1,0
2018-4-20,00:00:00,0.091,0.093,0.083,0.083,1800000,155300,17,0
2018-4-24,00:00:00,0.089,0.089,0.089,0.089,100000,8900,1,0
