日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-15,00:00:00,0.114,0.114,0.105,0.096,180000,19150,4,0
2018-1-17,00:00:00,0.103,0.107,0.103,0.106,100000,10500,2,0
2018-1-18,00:00:00,0.087,0.087,0.076,0.077,940000,76500,13,0
2018-1-19,00:00:00,0.096,0.096,0.093,0.093,100000,9450,2,0
2018-1-22,00:00:00,0.087,0.087,0.085,0.082,100000,8600,2,0
2018-1-23,00:00:00,0.117,0.133,0.117,0.121,5300000,669790,28,0
2018-1-24,00:00:00,0.109,0.109,0.102,0.106,2720000,288280,6,0
2018-2-7,00:00:00,0.043,0.043,0.041,0.041,280000,11780,12,0
2018-2-8,00:00:00,0.038,0.039,0.037,0.037,600000,22650,10,0
2018-2-9,00:00:00,0.031,0.031,0.029,0.033,1000000,29550,15,0
2018-2-12,00:00:00,0.030,0.033,0.029,0.031,640000,20200,14,0
2018-2-13,00:00:00,0.039,0.039,0.038,0.038,240000,9240,0,0
2018-2-14,00:00:00,0.033,0.033,0.032,0.032,100000,3250,2,0
2018-2-20,00:00:00,0.035,0.038,0.034,0.035,640000,22960,12,0
2018-2-22,00:00:00,0.035,0.035,0.034,0.034,120000,4140,2,0
2018-2-23,00:00:00,0.039,0.039,0.038,0.038,100000,3850,2,0
2018-2-28,00:00:00,0.062,0.064,0.062,0.064,40000,2520,4,0
2018-3-1,00:00:00,0.051,0.051,0.047,0.047,340000,16570,6,0
2018-3-2,00:00:00,0.043,0.043,0.043,0.043,200000,8600,2,0
2018-3-5,00:00:00,0.036,0.036,0.035,0.035,400000,14200,8,0
2018-3-9,00:00:00,0.040,0.047,0.040,0.046,1000000,45380,18,0
2018-3-12,00:00:00,0.050,0.057,0.049,0.055,760000,40440,0,0
2018-3-13,00:00:00,0.061,0.065,0.061,0.060,40000,2520,4,0
2018-3-14,00:00:00,0.059,0.059,0.055,0.055,40000,2280,4,0
2018-3-15,00:00:00,0.055,0.055,0.053,0.055,400000,21600,4,0
2018-3-19,00:00:00,0.057,0.064,0.057,0.062,920000,57130,14,0
2018-3-20,00:00:00,0.057,0.064,0.056,0.064,1340000,78350,15,0
2018-3-21,00:00:00,0.069,0.077,0.057,0.050,640000,44010,20,0
2018-3-22,00:00:00,0.052,0.053,0.046,0.047,470000,23440,24,0
2018-3-23,00:00:00,0.033,0.036,0.032,0.033,420000,14690,8,0
2018-3-27,00:00:00,0.032,0.032,0.030,0.030,20000,620,2,0
2018-3-28,00:00:00,0.023,0.023,0.023,0.023,150000,3450,0,0
2018-3-29,00:00:00,0.023,0.024,0.022,0.023,160000,3650,16,0
2018-4-9,00:00:00,0.021,0.021,0.020,0.020,40000,820,0,0
