日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-1-21,00:00:00,0.053,0.060,0.051,0.053,4318840000,237888256,0,0
2013-1-22,00:00:00,0.054,0.062,0.046,0.056,4148480000,218223744,0,0
2013-1-23,00:00:00,0.059,0.065,0.048,0.053,5508480000,319492192,0,0
2013-1-24,00:00:00,0.048,0.058,0.047,0.049,465740000,24275010,0,0
2013-1-25,00:00:00,0.053,0.057,0.044,0.045,289880000,13998930,0,0
2013-1-28,00:00:00,0.055,0.060,0.052,0.055,235500000,13400890,0,0
2013-1-29,00:00:00,0.055,0.057,0.050,0.054,110880000,6011410,0,0
2013-1-30,00:00:00,0.062,0.077,0.062,0.068,133140000,9276020,0,0
2013-1-31,00:00:00,0.076,0.076,0.056,0.060,134490000,7994660,0,0
2013-2-1,00:00:00,0.059,0.061,0.046,0.060,234140000,12480480,0,0
2013-2-4,00:00:00,0.075,0.080,0.050,0.055,188240000,13067910,0,0
2013-2-5,00:00:00,0.034,0.034,0.012,0.012,1351950000,34593632,0,0
2014-2-5,00:00:00,0.170,0.179,0.170,0.173,4180000,738400,19,0
2014-2-6,00:00:00,0.168,0.172,0.162,0.163,21230000,3537620,69,0
2014-2-7,00:00:00,0.147,0.150,0.143,0.147,7600000,1114800,13,0
2014-2-12,00:00:00,0.113,0.113,0.113,0.097,50000,5650,1,0
2014-2-13,00:00:00,0.101,0.101,0.101,0.105,100000,10100,1,0
2014-2-17,00:00:00,0.078,0.082,0.073,0.079,35380000,2745770,169,0
2014-2-18,00:00:00,0.082,0.084,0.072,0.074,59610000,4701900,196,0
2014-2-19,00:00:00,0.067,0.079,0.063,0.065,78730000,5619380,237,0
2014-2-20,00:00:00,0.062,0.103,0.056,0.101,11900000,905280,25,0
2014-2-21,00:00:00,0.084,0.093,0.084,0.084,61800000,5437670,219,0
2014-2-24,00:00:00,0.093,0.102,0.089,0.089,95440000,9143440,268,0
2014-2-25,00:00:00,0.082,0.090,0.077,0.092,74100000,6036910,211,0
2014-2-26,00:00:00,0.087,0.092,0.081,0.081,50640000,4429130,186,0
2014-2-27,00:00:00,0.081,0.081,0.046,0.048,12630000,733120,53,0
2014-2-28,00:00:00,0.042,0.058,0.038,0.045,29280000,1411150,39,0
2014-3-3,00:00:00,0.065,0.073,0.053,0.072,32760000,1979040,39,0
2014-3-4,00:00:00,0.065,0.069,0.051,0.062,35350000,2268080,40,0
2014-3-5,00:00:00,0.058,0.076,0.058,0.071,50790000,3303300,176,0
2014-3-6,00:00:00,0.060,0.069,0.054,0.060,77300000,4899800,254,0
2014-3-7,00:00:00,0.057,0.069,0.050,0.061,76830000,4470920,242,0
2014-3-10,00:00:00,0.078,0.100,0.078,0.098,3690000,344650,23,0
2014-3-11,00:00:00,0.096,0.102,0.096,0.100,260000,25620,3,0
2014-3-12,00:00:00,0.123,0.125,0.123,0.125,110000,13630,2,0
2014-3-13,00:00:00,0.124,0.138,0.120,0.137,3050000,392660,19,0
2014-3-14,00:00:00,0.150,0.159,0.147,0.155,9270000,1431100,132,0
2014-3-17,00:00:00,0.158,0.165,0.155,0.161,9270000,1478130,254,0
2014-3-18,00:00:00,0.160,0.162,0.151,0.154,14380000,2241980,218,0
2014-3-19,00:00:00,0.151,0.159,0.150,0.153,85120000,13077710,339,0
2014-3-20,00:00:00,0.173,0.184,0.161,0.181,72240000,12552150,262,0
