日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-3-26,00:00:00,0.082,0.100,0.054,0.056,510620000,43750688,0,0
2013-3-27,00:00:00,0.045,0.045,0.045,0.045,200000,9000,0,0
2014-1-16,00:00:00,0.138,0.138,0.138,0.138,920000,126980,4,0
2014-1-17,00:00:00,0.127,0.128,0.085,0.087,4390000,428870,17,0
2014-1-20,00:00:00,0.097,0.102,0.072,0.087,4340000,384760,27,0
2014-1-21,00:00:00,0.097,0.107,0.097,0.107,770000,76580,9,0
2014-1-22,00:00:00,0.144,0.159,0.144,0.151,260000,38520,3,0
2014-1-23,00:00:00,0.184,0.191,0.159,0.163,530000,95490,8,0
2014-1-24,00:00:00,0.169,0.169,0.147,0.180,1010000,148690,4,0
2014-1-27,00:00:00,0.229,0.229,0.226,0.180,1000000,227500,2,0
2014-1-28,00:00:00,0.163,0.163,0.151,0.156,880000,138580,4,0
2014-1-29,00:00:00,0.170,0.170,0.168,0.172,780000,132200,4,0
2014-1-30,00:00:00,0.159,0.159,0.159,0.155,170000,27030,1,0
2014-2-4,00:00:00,0.180,0.180,0.180,0.202,170000,30600,1,0
2014-2-5,00:00:00,0.250,0.250,0.250,0.255,300000,75000,1,0
2014-2-17,00:00:00,0.174,0.174,0.174,0.199,300000,52200,1,0
2014-2-20,00:00:00,0.204,0.204,0.204,0.204,50000,10200,1,0
2014-2-25,00:00:00,0.168,0.168,0.168,0.173,100000,16800,1,0
2014-2-27,00:00:00,0.160,0.160,0.137,0.135,460000,65610,7,0
2014-2-28,00:00:00,0.115,0.115,0.115,0.137,50000,5750,1,0
2014-3-3,00:00:00,0.116,0.130,0.116,0.155,400000,48900,4,0
2014-3-5,00:00:00,0.125,0.136,0.125,0.138,200000,26100,2,0
2014-3-6,00:00:00,0.150,0.150,0.150,0.144,40000,6000,1,0
2014-3-7,00:00:00,0.158,0.162,0.158,0.162,210000,33620,3,0
2014-3-10,00:00:00,0.181,0.181,0.179,0.186,110000,19890,2,0
2015-6-5,00:00:00,0.031,0.031,0.022,0.022,8200000,233100,6,0
2016-1-15,00:00:00,0.162,0.162,0.161,0.156,20000,3230,2,0
2016-1-18,00:00:00,0.145,0.158,0.143,0.146,44120000,6624450,226,0
2016-1-19,00:00:00,0.150,0.168,0.145,0.166,33480000,5148850,170,0
2016-1-20,00:00:00,0.150,0.150,0.122,0.133,43180000,6002950,228,0
2016-1-21,00:00:00,0.138,0.149,0.115,0.116,60320000,8054940,305,0
2016-1-22,00:00:00,0.138,0.147,0.128,0.143,61830000,8588070,320,0
2016-1-25,00:00:00,0.152,0.155,0.145,0.147,36200000,5454650,184,0
2016-1-26,00:00:00,0.133,0.135,0.116,0.121,18200000,2318720,111,0
2016-1-27,00:00:00,0.133,0.135,0.121,0.126,29480000,3790940,182,0
2016-1-28,00:00:00,0.128,0.138,0.126,0.133,22820000,3027840,127,0
2016-1-29,00:00:00,0.132,0.156,0.132,0.152,67030000,9915510,332,0
2016-2-1,00:00:00,0.151,0.156,0.138,0.143,54920000,8023480,286,0
2016-2-2,00:00:00,0.136,0.145,0.134,0.136,42280000,5868280,209,0
2016-2-3,00:00:00,0.110,0.117,0.108,0.118,22360000,2510440,126,0
2016-2-4,00:00:00,0.132,0.138,0.130,0.128,28320000,3790560,150,0
2016-2-5,00:00:00,0.139,0.143,0.133,0.134,41840000,5805340,229,0
2016-2-11,00:00:00,0.097,0.104,0.096,0.099,3400000,340690,21,0
2016-2-12,00:00:00,0.096,0.096,0.084,0.086,2920000,258210,23,0
2016-2-15,00:00:00,0.102,0.120,0.102,0.120,1230000,137660,13,0
2016-2-16,00:00:00,0.130,0.140,0.130,0.134,100000,13650,3,0
2016-2-17,00:00:00,0.139,0.145,0.123,0.122,30270000,4038030,154,0
2016-2-18,00:00:00,0.145,0.147,0.141,0.142,1330000,190710,6,0
2016-2-22,00:00:00,0.150,0.150,0.147,0.148,710000,104900,5,0
2016-2-23,00:00:00,0.146,0.146,0.146,0.144,400000,58400,2,0
2016-2-25,00:00:00,0.133,0.133,0.120,0.117,250000,31700,3,0
2016-2-26,00:00:00,0.128,0.128,0.128,0.131,100000,12800,0,0
2016-2-29,00:00:00,0.124,0.124,0.118,0.119,270000,32820,3,0
2016-3-2,00:00:00,0.153,0.162,0.152,0.161,380000,59010,4,0
2016-3-4,00:00:00,0.170,0.177,0.170,0.177,120000,20540,2,0
2016-3-7,00:00:00,0.183,0.191,0.183,0.184,280000,52040,2,0
2016-3-8,00:00:00,0.167,0.167,0.167,0.170,20000,3340,1,0
2016-3-11,00:00:00,0.168,0.173,0.168,0.175,50000,8500,2,0
2016-3-14,00:00:00,0.190,0.195,0.190,0.189,100000,19100,2,0
2016-3-17,00:00:00,0.196,0.196,0.196,0.197,30000,5880,1,0
2016-3-31,00:00:00,0.215,0.215,0.215,0.215,50000,10750,1,0
2016-4-5,00:00:00,0.185,0.185,0.185,0.184,20000,3700,1,0
2016-4-11,00:00:00,0.195,0.196,0.195,0.196,250000,48900,2,0
2016-4-13,00:00:00,0.215,0.225,0.215,0.231,30000,6550,2,0
2016-4-28,00:00:00,0.216,0.216,0.216,0.217,50000,10800,1,0
2016-5-3,00:00:00,0.190,0.190,0.190,0.188,10000,1900,1,0
2016-5-4,00:00:00,0.179,0.180,0.179,0.181,20000,3590,2,0
2016-5-5,00:00:00,0.175,0.178,0.175,0.176,30000,5310,3,0
2016-5-6,00:00:00,0.160,0.160,0.160,0.160,20000,3200,1,0
2016-5-9,00:00:00,0.158,0.158,0.158,0.158,10000,1580,1,0
2016-5-10,00:00:00,0.155,0.157,0.155,0.160,20000,3120,2,0
2016-5-11,00:00:00,0.155,0.155,0.155,0.157,10000,1550,1,0
2016-5-13,00:00:00,0.144,0.144,0.144,0.144,10000,1440,1,0
2016-5-16,00:00:00,0.141,0.141,0.141,0.144,10000,1410,1,0
2016-5-17,00:00:00,0.148,0.155,0.148,0.155,20000,3030,2,0
2016-5-19,00:00:00,0.138,0.138,0.138,0.138,10000,1380,1,0
2016-5-20,00:00:00,0.145,0.145,0.143,0.142,3370000,488050,10,0
2016-5-23,00:00:00,0.150,0.150,0.144,0.142,6250000,918420,32,0
2016-5-25,00:00:00,0.160,0.166,0.160,0.164,3310000,530270,19,0
2016-5-27,00:00:00,0.171,0.171,0.170,0.170,550000,93800,4,0
2016-5-31,00:00:00,0.190,0.190,0.190,0.184,10000,1900,1,0
2016-6-3,00:00:00,0.194,0.194,0.194,0.192,10000,1940,1,0
2016-6-6,00:00:00,0.189,0.189,0.189,0.196,100000,18900,1,0
2016-6-7,00:00:00,0.208,0.212,0.208,0.212,30000,6300,3,0
2016-6-8,00:00:00,0.215,0.215,0.215,0.215,10000,2150,1,0
2016-6-13,00:00:00,0.172,0.173,0.172,0.173,250000,43100,2,0
2016-6-16,00:00:00,0.155,0.155,0.155,0.157,10000,1550,1,0
2016-6-27,00:00:00,0.183,0.183,0.182,0.182,250000,45600,2,0
2016-7-4,00:00:00,0.218,0.220,0.218,0.218,30000,6580,2,0
2016-7-14,00:00:00,0.235,0.235,0.235,0.237,10000,2350,1,0
2016-7-15,00:00:00,0.245,0.245,0.245,0.244,10000,2450,1,0
2016-7-21,00:00:00,0.245,0.245,0.245,0.244,10000,2450,1,0
2016-7-26,00:00:00,0.250,0.255,0.250,0.246,30000,7600,2,0
2016-8-3,00:00:00,0.235,0.235,0.235,0.235,150000,35250,1,0
2017-7-19,00:00:00,0.141,0.223,0.141,0.222,194940000,36590080,473,0
2017-7-20,00:00:00,0.227,0.237,0.200,0.218,190970000,42664320,426,0
2017-7-21,00:00:00,0.218,0.244,0.186,0.220,182280000,38955200,473,0
2017-7-24,00:00:00,0.212,0.265,0.211,0.260,154870000,36303500,412,0
2017-7-25,00:00:00,0.260,0.285,0.255,0.260,21150000,5683600,114,0
2017-7-26,00:00:00,0.265,0.265,0.218,0.243,33010000,7977170,141,0
2017-7-27,00:00:00,0.260,0.320,0.255,0.315,18530000,5317550,89,0
2017-7-28,00:00:00,0.285,0.310,0.270,0.280,9080000,2669650,82,0
2017-7-31,00:00:00,0.310,0.380,0.305,0.365,11150000,3772800,88,0
2017-8-1,00:00:00,0.370,0.410,0.365,0.390,9170000,3502400,49,0
2017-8-2,00:00:00,0.410,0.410,0.360,0.380,2530000,989300,35,0
2017-8-3,00:00:00,0.340,0.370,0.320,0.325,11710000,3873800,54,0
2017-8-4,00:00:00,0.355,0.385,0.340,0.355,21750000,7936850,39,0
2017-8-7,00:00:00,0.395,0.450,0.395,0.440,7200000,3057800,46,0
