日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-26,00:00:00,0.179,0.187,0.176,0.187,1292000,234440,11,0
2017-10-27,00:00:00,0.179,0.182,0.179,0.198,260000,46780,3,0
2017-11-2,00:00:00,0.145,0.147,0.134,0.136,7480000,1064496,42,0
2017-11-3,00:00:00,0.140,0.143,0.138,0.139,11248000,1575916,66,0
2017-11-6,00:00:00,0.149,0.150,0.138,0.140,8112000,1166476,47,0
2017-11-7,00:00:00,0.135,0.139,0.129,0.130,30276000,4071724,196,0
2017-11-8,00:00:00,0.127,0.127,0.118,0.126,11288000,1388580,68,0
2017-11-9,00:00:00,0.120,0.129,0.120,0.121,16000000,1989484,102,0
2017-11-10,00:00:00,0.126,0.130,0.125,0.125,1148000,146780,7,0
2017-11-13,00:00:00,0.130,0.137,0.130,0.135,2016000,270432,15,0
2017-11-14,00:00:00,0.140,0.140,0.134,0.134,2144000,293960,16,0
2017-11-15,00:00:00,0.142,0.159,0.142,0.151,5032000,763272,31,0
2017-11-16,00:00:00,0.157,0.159,0.152,0.159,6440000,1003208,35,0
2017-11-17,00:00:00,0.151,0.175,0.150,0.163,43536000,7002216,288,0
2017-11-20,00:00:00,0.157,0.163,0.141,0.137,27068000,4267260,149,0
2017-11-21,00:00:00,0.138,0.149,0.137,0.139,24632000,3504816,178,0
2017-11-22,00:00:00,0.139,0.147,0.136,0.141,11308000,1612180,75,0
2017-11-23,00:00:00,0.139,0.147,0.132,0.142,11656000,1616716,74,0
2017-11-24,00:00:00,0.143,0.146,0.128,0.131,7780000,1083540,53,0
2017-11-27,00:00:00,0.126,0.127,0.112,0.122,19128000,2247092,122,0
2017-11-28,00:00:00,0.121,0.122,0.113,0.115,9708000,1138876,62,0
2017-11-29,00:00:00,0.112,0.116,0.105,0.107,26544000,3004228,130,0
2017-11-30,00:00:00,0.113,0.126,0.113,0.117,36972000,4340552,214,0
2017-12-1,00:00:00,0.110,0.110,0.095,0.104,44020000,4521784,0,0
2017-12-4,00:00:00,0.110,0.111,0.102,0.105,33824000,3528796,187,0
2017-12-5,00:00:00,0.098,0.109,0.097,0.110,50840000,5245656,297,0
2017-12-6,00:00:00,0.109,0.123,0.101,0.120,17688000,1942020,165,0
2017-12-7,00:00:00,0.125,0.134,0.105,0.111,3000000,356884,27,0
2017-12-8,00:00:00,0.103,0.104,0.096,0.099,16424000,1644484,104,0
2017-12-11,00:00:00,0.078,0.080,0.072,0.075,14008000,1075500,79,0
2017-12-12,00:00:00,0.076,0.085,0.072,0.079,42308000,3280104,254,0
2017-12-13,00:00:00,0.077,0.080,0.047,0.049,32876000,1838180,215,0
2017-12-14,00:00:00,0.050,0.068,0.050,0.063,12772000,768400,153,0
2017-12-15,00:00:00,0.061,0.063,0.054,0.059,12992000,740848,85,0
2017-12-18,00:00:00,0.064,0.070,0.064,0.067,6352000,428936,91,0
2017-12-19,00:00:00,0.066,0.068,0.057,0.067,34352000,2169184,156,0
2017-12-20,00:00:00,0.054,0.063,0.046,0.057,9924000,548300,79,0
2017-12-21,00:00:00,0.061,0.062,0.057,0.062,744000,45444,9,0
2017-12-22,00:00:00,0.057,0.066,0.057,0.068,560000,34208,9,0
2017-12-27,00:00:00,0.072,0.076,0.070,0.069,17084000,1252008,100,0
2017-12-28,00:00:00,0.061,0.070,0.061,0.061,32780000,2126580,174,0
2017-12-29,00:00:00,0.052,0.061,0.052,0.059,3380000,187320,39,0
2018-1-2,00:00:00,0.059,0.091,0.059,0.073,720000,57364,11,0
2018-1-3,00:00:00,0.063,0.067,0.056,0.066,29736000,1803200,126,0
2018-1-4,00:00:00,0.059,0.067,0.059,0.064,16148000,1012744,76,0
2018-1-5,00:00:00,0.063,0.072,0.060,0.069,9916000,643748,106,0
2018-1-8,00:00:00,0.065,0.066,0.055,0.058,4400000,264200,46,0
2018-1-9,00:00:00,0.050,0.050,0.035,0.033,4180000,165180,44,0
2018-1-10,00:00:00,0.039,0.041,0.036,0.038,2060000,77080,21,0
2018-1-11,00:00:00,0.040,0.040,0.036,0.038,2400000,89000,24,0
2018-1-12,00:00:00,0.036,0.036,0.033,0.034,1156000,39516,12,0
2018-1-15,00:00:00,0.018,0.021,0.015,0.021,2120000,36080,22,0
2018-1-16,00:00:00,0.014,0.014,0.012,0.014,200000,2600,0,0
2018-1-17,00:00:00,0.014,0.015,0.014,0.013,2000000,29000,20,0
2018-1-19,00:00:00,0.012,0.012,0.012,0.012,100000,1200,1,0
2018-1-22,00:00:00,0.010,0.010,0.010,0.010,900000,9000,6,0
2018-2-2,00:00:00,0.010,0.010,0.010,0.010,400000,4000,1,0
2018-2-5,00:00:00,0.010,0.010,0.010,0.010,400000,4000,0,0
2018-2-8,00:00:00,0.010,0.011,0.010,0.011,1140000,11900,11,0
2018-2-9,00:00:00,0.025,0.025,0.013,0.013,100000,2260,2,0
2018-2-12,00:00:00,0.020,0.020,0.013,0.015,1480000,22440,17,0
2018-2-13,00:00:00,0.010,0.010,0.010,0.010,368000,3680,0,0
2018-3-8,00:00:00,0.010,0.010,0.010,0.010,12000,120,1,0
2018-3-9,00:00:00,0.010,0.010,0.010,0.010,12000,120,1,0
2018-4-3,00:00:00,0.010,0.010,0.010,0.010,4000,40,1,0
