日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-23,00:00:00,0.237,0.237,0.225,0.228,41780000,9515470,146,0
2017-10-25,00:00:00,0.225,0.226,0.225,0.227,40000,9010,4,0
2017-11-16,00:00:00,0.155,0.155,0.155,0.159,100000,15500,1,0
2017-11-17,00:00:00,0.171,0.171,0.171,0.167,100000,17100,1,0
2017-11-24,00:00:00,0.190,0.190,0.190,0.194,200000,38000,1,0
2017-11-30,00:00:00,0.154,0.154,0.154,0.151,1000000,154000,1,0
2017-12-11,00:00:00,0.134,0.134,0.134,0.134,1000000,134000,1,0
2017-12-13,00:00:00,0.143,0.143,0.143,0.142,1000000,143000,1,0
2017-12-14,00:00:00,0.143,0.143,0.139,0.139,1160000,162980,4,0
2017-12-27,00:00:00,0.149,0.149,0.149,0.138,1000000,149000,1,0
2017-12-29,00:00:00,0.146,0.146,0.146,0.146,20000,2920,1,0
2018-1-2,00:00:00,0.187,0.188,0.187,0.187,240000,44900,5,0
2018-1-3,00:00:00,0.195,0.195,0.188,0.189,170000,32270,5,0
2018-1-4,00:00:00,0.192,0.212,0.192,0.204,290000,59360,5,0
2018-1-5,00:00:00,0.208,0.208,0.200,0.200,1150000,233400,3,0
2018-1-8,00:00:00,0.197,0.200,0.197,0.200,250000,49510,3,0
2018-1-9,00:00:00,0.205,0.206,0.205,0.206,530000,108680,2,0
2018-1-10,00:00:00,0.209,0.209,0.209,0.207,30000,6270,1,0
2018-1-12,00:00:00,0.224,0.224,0.224,0.224,30000,6720,1,0
2018-1-15,00:00:00,0.239,0.244,0.218,0.225,590000,138370,8,0
2018-1-16,00:00:00,0.239,0.260,0.239,0.260,1140000,278960,10,0
2018-1-17,00:00:00,0.270,0.270,0.270,0.270,1130000,305100,3,0
2018-1-18,00:00:00,0.305,0.315,0.295,0.315,3360000,1024700,15,0
2018-1-19,00:00:00,0.320,0.330,0.320,0.330,1310000,430300,7,0
2018-1-22,00:00:00,0.310,0.340,0.310,0.335,2880000,927100,8,0
2018-1-23,00:00:00,0.355,0.385,0.350,0.385,4450000,1637250,14,0
2018-1-24,00:00:00,0.390,0.410,0.375,0.410,5430000,2125350,20,0
2018-1-25,00:00:00,0.390,0.400,0.370,0.370,5790000,2219900,21,0
2018-1-26,00:00:00,0.395,0.425,0.395,0.430,930000,378450,7,0
2018-1-29,00:00:00,0.455,0.475,0.425,0.430,2760000,1238750,15,0
2018-1-30,00:00:00,0.420,0.420,0.370,0.380,3750000,1512700,22,0
2018-1-31,00:00:00,0.375,0.415,0.355,0.415,4770000,1817750,19,0
2018-2-1,00:00:00,0.420,0.435,0.385,0.385,4170000,1719200,22,0
2018-2-2,00:00:00,0.365,0.405,0.360,0.405,2520000,968400,12,0
2018-2-5,00:00:00,0.345,0.395,0.335,0.390,4370000,1568400,23,0
2018-2-6,00:00:00,0.320,0.320,0.270,0.275,4960000,1424350,21,0
2018-2-7,00:00:00,0.315,0.330,0.233,0.238,9600000,2559400,29,0
2018-2-8,00:00:00,0.255,0.260,0.230,0.231,300000,75180,7,0
2018-2-9,00:00:00,0.199,0.199,0.176,0.185,4570000,855630,16,0
2018-2-12,00:00:00,0.198,0.208,0.182,0.182,7700000,1480840,8,0
2018-2-13,00:00:00,0.201,0.214,0.198,0.187,1580000,324780,0,0
2018-2-14,00:00:00,0.220,0.221,0.220,0.220,550000,121050,2,0
2018-2-15,00:00:00,0.234,0.250,0.230,0.250,1280000,304600,10,0
2018-2-20,00:00:00,0.232,0.249,0.215,0.225,2010000,470260,9,0
2018-2-21,00:00:00,0.231,0.270,0.231,0.265,1280000,305900,5,0
2018-2-22,00:00:00,0.239,0.245,0.231,0.242,8270000,1997740,24,0
2018-2-23,00:00:00,0.255,0.275,0.255,0.275,1950000,526250,7,0
2018-2-26,00:00:00,0.290,0.290,0.275,0.280,3020000,846100,6,0
2018-2-27,00:00:00,0.265,0.265,0.239,0.247,3170000,777250,8,0
2018-2-28,00:00:00,0.222,0.222,0.203,0.209,5020000,1079320,11,0
2018-3-1,00:00:00,0.190,0.224,0.190,0.227,10160000,2087490,21,0
2018-3-2,00:00:00,0.202,0.202,0.190,0.192,5840000,1131960,26,0
2018-3-5,00:00:00,0.198,0.200,0.169,0.171,5240000,935350,29,0
2018-3-6,00:00:00,0.191,0.214,0.187,0.210,8800000,1696500,25,0
2018-3-7,00:00:00,0.201,0.208,0.183,0.189,4120000,802020,20,0
2018-3-8,00:00:00,0.200,0.211,0.200,0.207,1810000,375750,10,0
2018-3-9,00:00:00,0.213,0.216,0.213,0.216,2090000,449440,8,0
2018-3-12,00:00:00,0.242,0.248,0.238,0.246,13570000,3284960,0,0
2018-3-13,00:00:00,0.260,0.260,0.250,0.255,4990000,1281000,8,0
2018-3-14,00:00:00,0.235,0.244,0.225,0.244,4710000,1077140,7,0
2018-3-15,00:00:00,0.225,0.248,0.225,0.248,3130000,752740,8,0
2018-3-16,00:00:00,0.230,0.241,0.228,0.234,2450000,579630,10,0
2018-3-19,00:00:00,0.224,0.244,0.219,0.236,2740000,625620,13,0
2018-3-20,00:00:00,0.223,0.226,0.217,0.225,2760000,614090,10,0
2018-3-21,00:00:00,0.243,0.243,0.221,0.214,1850000,420050,5,0
2018-3-22,00:00:00,0.240,0.240,0.201,0.198,2100000,443500,8,0
2018-3-23,00:00:00,0.153,0.157,0.153,0.166,1300000,202900,4,0
2018-3-26,00:00:00,0.165,0.167,0.149,0.172,2610000,407050,10,0
2018-3-27,00:00:00,0.193,0.193,0.179,0.184,1500000,281800,4,0
2018-3-28,00:00:00,0.163,0.172,0.152,0.150,3200000,513700,9,0
2018-4-3,00:00:00,0.145,0.145,0.145,0.164,800000,116000,2,0
2018-4-4,00:00:00,0.162,0.162,0.138,0.138,840000,121380,3,0
2018-4-6,00:00:00,0.152,0.152,0.135,0.140,900000,131500,4,0
2018-4-9,00:00:00,0.144,0.153,0.144,0.150,200000,29700,2,0
2018-4-10,00:00:00,0.146,0.178,0.146,0.175,220000,33460,3,0
2018-4-11,00:00:00,0.170,0.185,0.170,0.176,1250000,220200,4,0
2018-4-16,00:00:00,0.149,0.149,0.130,0.130,8550000,1239990,32,0
2018-4-17,00:00:00,0.127,0.127,0.122,0.117,700000,87000,4,0
2018-4-18,00:00:00,0.119,0.125,0.119,0.124,700000,85700,0,0
2018-4-19,00:00:00,0.143,0.153,0.143,0.150,330000,47830,4,0
2018-4-20,00:00:00,0.122,0.122,0.122,0.122,20000,2440,1,0
2018-4-24,00:00:00,0.137,0.139,0.137,0.141,400000,55400,2,0
2018-4-25,00:00:00,0.132,0.132,0.119,0.119,720000,88540,3,0
