日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,1.030,1.050,1.020,1.050,120000,123000,0,0
1998-1-5,00:00:00,1.050,1.050,1.000,1.050,110000,112000,0,0
1998-1-6,00:00:00,1.020,1.030,1.020,1.030,118000,120000,0,0
1998-1-7,00:00:00,1.020,1.030,0.940,1.020,1045000,1020000,0,0
1998-1-8,00:00:00,0.980,1.030,0.980,1.020,986000,989000,0,0
1998-1-9,00:00:00,1.000,1.020,1.000,1.020,350000,352000,0,0
1998-1-12,00:00:00,0.910,0.960,0.800,0.920,549000,479000,0,0
1998-1-13,00:00:00,0.960,1.070,0.860,0.940,272000,249000,0,0
1998-1-14,00:00:00,0.980,1.020,0.750,0.940,2964000,2671000,0,0
1998-1-15,00:00:00,0.920,0.920,0.880,0.880,2471000,2208000,0,0
1998-1-16,00:00:00,0.840,0.900,0.780,0.850,2075000,1804000,0,0
1998-1-19,00:00:00,0.850,0.850,0.700,0.800,738000,572000,0,0
1998-1-20,00:00:00,0.770,0.780,0.770,0.780,510000,392000,0,0
1998-1-21,00:00:00,0.700,0.830,0.660,0.830,1650000,1219000,0,0
1998-1-22,00:00:00,0.690,0.800,0.520,0.800,7992000,4710000,0,0
1998-1-23,00:00:00,0.710,0.710,0.680,0.700,360000,251000,0,0
1998-1-26,00:00:00,0.620,0.650,0.540,0.580,797500,458000,0,0
1998-1-27,00:00:00,0.540,0.550,0.410,0.410,640000,302000,0,0
1998-4-27,00:00:00,0.350,0.375,0.290,0.290,48634000,14988000,0,0
1998-4-28,00:00:00,0.290,0.305,0.290,0.295,12508000,3627000,0,0
1998-4-29,00:00:00,0.290,0.290,0.290,0.290,425000,125000,0,0
1998-4-30,00:00:00,0.290,0.290,0.250,0.270,1300000,350000,0,0
1998-5-1,00:00:00,0.270,0.270,0.270,0.270,1025000,276000,0,0
1998-5-4,00:00:00,0.265,0.270,0.265,0.270,3476000,935000,0,0
1998-5-5,00:00:00,0.270,0.270,0.270,0.270,955000,256000,0,0
1998-5-6,00:00:00,0.270,0.270,0.270,0.270,7593000,2012000,0,0
1998-5-7,00:00:00,0.265,0.265,0.265,0.265,22580000,6093000,0,0
1998-5-8,00:00:00,0.265,0.265,0.265,0.265,215000,56000,0,0
1998-5-11,00:00:00,0.260,0.265,0.260,0.265,52000,13000,0,0
1998-5-12,00:00:00,0.265,0.265,0.265,0.265,120000,31000,0,0
1998-5-14,00:00:00,0.260,0.260,0.260,0.260,500000,130000,0,0
1998-5-15,00:00:00,0.260,0.260,0.255,0.255,200000,51000,0,0
1998-5-18,00:00:00,0.255,0.255,0.255,0.255,10109000,2577000,0,0
1998-5-19,00:00:00,0.250,0.250,0.245,0.245,550000,137000,0,0
1998-5-21,00:00:00,0.240,0.240,0.235,0.235,540000,129000,0,0
1998-5-22,00:00:00,0.235,0.235,0.235,0.235,100000,23000,0,0
1998-5-29,00:00:00,0.230,0.230,0.230,0.230,200000,45000,0,0
1998-6-3,00:00:00,0.226,0.226,0.226,0.226,240000,54000,0,0
1998-6-4,00:00:00,0.215,0.215,0.205,0.205,6350000,1303000,0,0
1998-6-10,00:00:00,0.200,0.200,0.200,0.200,30000,5000,0,0
1998-6-19,00:00:00,0.186,0.186,0.180,0.180,2500000,459000,0,0
1998-6-22,00:00:00,0.176,0.176,0.172,0.172,1000000,173000,0,0
1998-6-23,00:00:00,0.168,0.168,0.164,0.164,724000,120000,0,0
1998-6-24,00:00:00,0.164,0.164,0.164,0.164,56000,9000,0,0
1998-8-27,00:00:00,0.110,0.110,0.110,0.110,20000,2000,0,0
1998-9-10,00:00:00,0.110,0.110,0.110,0.110,30000,3000,0,0
1998-10-16,00:00:00,0.090,0.090,0.090,0.090,300000,26000,0,0
1998-10-21,00:00:00,0.100,0.100,0.100,0.100,110000,10000,0,0
1998-11-23,00:00:00,0.100,0.100,0.100,0.100,170000,17000,0,0
1998-11-24,00:00:00,0.096,0.096,0.096,0.096,80000,7000,0,0
1998-12-21,00:00:00,0.104,0.104,0.104,0.104,140000,14000,0,0
1998-12-22,00:00:00,0.104,0.115,0.104,0.115,800000,86000,0,0
1998-12-23,00:00:00,0.115,0.115,0.115,0.119,100000,11000,0,0
1998-12-24,00:00:00,0.126,0.126,0.126,0.126,150000,18000,0,0
1998-12-28,00:00:00,0.126,0.126,0.126,0.126,160000,20000,0,0
1998-12-29,00:00:00,0.130,0.134,0.126,0.126,300000,39000,0,0
1998-12-30,00:00:00,0.122,0.128,0.122,0.126,460000,57000,0,0
1998-12-31,00:00:00,0.126,0.128,0.126,0.129,300000,38000,0,0
1999-1-4,00:00:00,0.125,0.125,0.121,0.121,160000,19000,0,0
1999-1-5,00:00:00,0.125,0.129,0.125,0.129,400000,50000,0,0
1999-1-6,00:00:00,0.130,0.134,0.125,0.134,1002000,129000,0,0
1999-1-7,00:00:00,0.134,0.135,0.128,0.128,957000,128000,0,0
1999-1-8,00:00:00,0.130,0.135,0.130,0.135,300000,39000,0,0
1999-1-11,00:00:00,0.139,0.139,0.139,0.139,100000,13000,0,0
1999-1-12,00:00:00,0.128,0.130,0.128,0.130,120000,15000,0,0
1999-1-13,00:00:00,0.136,0.136,0.136,0.136,160000,21000,0,0
1999-1-14,00:00:00,0.131,0.137,0.130,0.136,900000,119000,0,0
1999-2-8,00:00:00,0.115,0.115,0.115,0.115,100000,11000,0,0
1999-2-9,00:00:00,0.118,0.118,0.113,0.110,200000,23000,0,0
1999-2-12,00:00:00,0.113,0.113,0.111,0.111,202000,22000,0,0
1999-2-23,00:00:00,0.100,0.100,0.100,0.100,50000,5000,0,0
1999-3-1,00:00:00,0.100,0.100,0.100,0.100,146000,14000,0,0
1999-4-30,00:00:00,0.110,0.110,0.110,0.110,100000,10000,0,0
1999-5-3,00:00:00,0.110,0.110,0.110,0.110,146000,16000,0,0
1999-5-4,00:00:00,0.110,0.110,0.106,0.106,1160000,125000,0,0
1999-5-5,00:00:00,0.106,0.123,0.105,0.115,3778000,422000,0,0
1999-5-6,00:00:00,0.120,0.135,0.120,0.134,3408000,434000,0,0
1999-5-7,00:00:00,0.138,0.142,0.132,0.132,1620000,223000,0,0
1999-5-12,00:00:00,0.126,0.126,0.126,0.126,200000,25000,0,0
1999-5-13,00:00:00,0.120,0.120,0.120,0.120,700000,83000,0,0
1999-5-14,00:00:00,0.123,0.123,0.120,0.120,100000,12000,0,0
1999-5-18,00:00:00,0.124,0.129,0.124,0.129,230000,28000,0,0
1999-5-21,00:00:00,0.129,0.129,0.129,0.129,130000,16000,0,0
1999-5-24,00:00:00,0.116,0.116,0.116,0.116,100000,11000,0,0
1999-5-27,00:00:00,0.100,0.100,0.100,0.100,290000,28000,0,0
1999-5-31,00:00:00,0.100,0.100,0.100,0.100,50000,5000,0,0
1999-6-2,00:00:00,0.100,0.100,0.096,0.096,500000,48000,0,0
1999-6-3,00:00:00,0.095,0.095,0.090,0.090,714000,66000,0,0
1999-6-7,00:00:00,0.092,0.092,0.092,0.090,40000,3000,0,0
1999-6-8,00:00:00,0.090,0.092,0.088,0.088,2350000,209000,0,0
1999-6-9,00:00:00,0.092,0.092,0.092,0.092,30000,2000,0,0
1999-6-10,00:00:00,0.088,0.088,0.088,0.088,270000,23000,0,0
1999-6-11,00:00:00,0.089,0.089,0.087,0.087,1700000,150000,0,0
1999-6-14,00:00:00,0.083,0.085,0.068,0.072,1240000,95000,0,0
1999-6-15,00:00:00,0.075,0.088,0.075,0.080,8022000,632000,0,0
1999-6-16,00:00:00,0.082,0.085,0.079,0.080,5151000,413000,0,0
1999-6-17,00:00:00,0.080,0.083,0.077,0.077,1940000,152000,0,0
1999-6-21,00:00:00,0.080,0.080,0.080,0.080,315000,25000,0,0
1999-6-22,00:00:00,0.079,0.080,0.078,0.078,996000,78000,0,0
1999-6-23,00:00:00,0.078,0.078,0.078,0.078,900000,70000,0,0
1999-6-25,00:00:00,0.078,0.078,0.076,0.076,710000,54000,0,0
1999-6-28,00:00:00,0.080,0.080,0.078,0.078,630000,50000,0,0
1999-6-29,00:00:00,0.082,0.082,0.082,0.082,780000,63000,0,0
1999-6-30,00:00:00,0.082,0.082,0.078,0.080,1250000,100000,0,0
1999-7-2,00:00:00,0.080,0.085,0.076,0.078,2246000,175000,0,0
1999-7-5,00:00:00,0.082,0.082,0.082,0.082,50000,4000,0,0
1999-7-6,00:00:00,0.080,0.082,0.080,0.080,960000,77000,0,0
1999-7-7,00:00:00,0.080,0.082,0.080,0.082,1000000,80000,0,0
1999-7-8,00:00:00,0.080,0.090,0.080,0.095,2776000,234000,0,0
1999-7-9,00:00:00,0.099,0.107,0.099,0.104,6036500,629000,0,0
1999-7-12,00:00:00,0.102,0.128,0.101,0.111,5060000,562000,0,0
1999-7-13,00:00:00,0.109,0.113,0.107,0.111,3490000,385000,0,0
1999-7-14,00:00:00,0.120,0.120,0.096,0.103,1800000,190000,0,0
1999-7-15,00:00:00,0.100,0.102,0.095,0.102,2360000,233000,0,0
1999-7-16,00:00:00,0.102,0.102,0.098,0.098,1000000,99000,0,0
1999-7-19,00:00:00,0.104,0.118,0.104,0.111,3810000,423000,0,0
1999-7-20,00:00:00,0.112,0.112,0.097,0.097,1550000,163000,0,0
1999-7-21,00:00:00,0.097,0.097,0.097,0.097,50000,4000,0,0
1999-7-22,00:00:00,0.088,0.097,0.088,0.097,402000,35000,0,0
1999-7-23,00:00:00,0.088,0.090,0.080,0.080,350000,29000,0,0
1999-7-26,00:00:00,0.080,0.080,0.074,0.080,2180000,166000,0,0
1999-7-27,00:00:00,0.078,0.080,0.070,0.080,1420000,103000,0,0
1999-7-28,00:00:00,0.076,0.080,0.075,0.080,1848000,145000,0,0
1999-7-29,00:00:00,0.076,0.076,0.071,0.071,4100000,296000,0,0
1999-7-30,00:00:00,0.067,0.075,0.065,0.071,1486000,107000,0,0
1999-8-3,00:00:00,0.072,0.072,0.070,0.070,620000,43000,0,0
1999-8-4,00:00:00,0.068,0.071,0.068,0.068,800000,54000,0,0
1999-8-5,00:00:00,0.068,0.068,0.068,0.068,6700,0,0,0
1999-8-6,00:00:00,0.068,0.070,0.068,0.069,610000,42000,0,0
1999-8-10,00:00:00,0.071,0.071,0.052,0.056,776000,45000,0,0
1999-8-11,00:00:00,0.054,0.054,0.053,0.053,250000,13000,0,0
1999-8-12,00:00:00,0.055,0.063,0.055,0.058,900000,50000,0,0
1999-8-13,00:00:00,0.054,0.054,0.054,0.054,50000,2000,0,0
1999-8-16,00:00:00,0.056,0.056,0.054,0.054,450000,24000,0,0
1999-8-17,00:00:00,0.054,0.057,0.054,0.054,700000,38000,0,0
1999-8-18,00:00:00,0.057,0.057,0.057,0.057,150000,8000,0,0
1999-8-19,00:00:00,0.057,0.068,0.057,0.068,90000,5000,0,0
1999-8-20,00:00:00,0.068,0.068,0.064,0.064,550000,35000,0,0
1999-8-24,00:00:00,0.069,0.071,0.069,0.071,1000000,70000,0,0
1999-8-25,00:00:00,0.067,0.067,0.067,0.067,100000,6000,0,0
1999-8-26,00:00:00,0.071,0.072,0.070,0.070,350000,24000,0,0
1999-8-27,00:00:00,0.071,0.071,0.071,0.071,300000,21000,0,0
1999-9-1,00:00:00,0.070,0.070,0.070,0.070,50000,3000,0,0
1999-9-2,00:00:00,0.070,0.090,0.070,0.083,3524000,281000,0,0
1999-9-3,00:00:00,0.079,0.079,0.078,0.078,800000,62000,0,0
1999-9-6,00:00:00,0.074,0.082,0.074,0.082,835000,66000,0,0
1999-9-7,00:00:00,0.082,0.085,0.081,0.083,1100000,91000,0,0
1999-9-14,00:00:00,0.083,0.083,0.076,0.076,600000,46000,0,0
1999-9-17,00:00:00,0.072,0.078,0.070,0.076,1300000,92000,0,0
1999-9-20,00:00:00,0.080,0.083,0.079,0.079,1100000,88000,0,0
1999-9-21,00:00:00,0.083,0.094,0.081,0.090,4262000,381000,0,0
1999-9-22,00:00:00,0.090,0.110,0.090,0.100,3084000,313000,0,0
1999-9-23,00:00:00,0.104,0.104,0.092,0.092,250000,24000,0,0
1999-9-24,00:00:00,0.088,0.088,0.088,0.088,100000,8000,0,0
1999-9-27,00:00:00,0.090,0.130,0.090,0.118,10102000,1174000,0,0
1999-9-28,00:00:00,0.116,0.116,0.104,0.114,2554000,284000,0,0
1999-9-29,00:00:00,0.110,0.112,0.105,0.112,1480000,161000,0,0
1999-10-5,00:00:00,0.118,0.118,0.093,0.108,2800000,284000,0,0
1999-10-6,00:00:00,0.104,0.139,0.100,0.138,8666000,1010000,0,0
1999-10-7,00:00:00,0.142,0.164,0.134,0.163,11982000,1835000,0,0
1999-10-8,00:00:00,0.163,0.203,0.163,0.174,8052000,1524000,0,0
1999-10-19,00:00:00,0.179,0.180,0.149,0.137,1940000,316000,0,0
1999-10-20,00:00:00,0.130,0.130,0.088,0.128,7097000,798000,0,0
1999-10-21,00:00:00,0.133,0.137,0.125,0.137,810000,104000,0,0
1999-10-25,00:00:00,0.135,0.140,0.134,0.134,916000,125000,0,0
1999-10-26,00:00:00,0.132,0.132,0.117,0.127,1746000,220000,0,0
1999-10-27,00:00:00,0.118,0.118,0.114,0.115,654000,74000,0,0
1999-10-28,00:00:00,0.120,0.130,0.120,0.122,1528000,189000,0,0
1999-10-29,00:00:00,0.120,0.120,0.118,0.120,358000,42000,0,0
1999-11-1,00:00:00,0.128,0.128,0.128,0.128,50000,6000,0,0
1999-11-2,00:00:00,0.125,0.126,0.122,0.123,910000,113000,0,0
1999-11-3,00:00:00,0.122,0.122,0.122,0.122,170000,20000,0,0
1999-11-4,00:00:00,0.125,0.156,0.125,0.156,1010000,145000,0,0
1999-11-5,00:00:00,0.152,0.159,0.140,0.150,2190000,328000,0,0
1999-11-8,00:00:00,0.154,0.165,0.141,0.141,6425000,1015000,0,0
1999-11-9,00:00:00,0.140,0.148,0.140,0.147,310000,45000,0,0
1999-11-10,00:00:00,0.144,0.148,0.143,0.148,1210000,176000,0,0
1999-11-12,00:00:00,0.144,0.146,0.138,0.138,900000,128000,0,0
1999-11-15,00:00:00,0.135,0.140,0.133,0.138,1153000,157000,0,0
1999-11-16,00:00:00,0.140,0.145,0.140,0.141,1648000,235000,0,0
1999-11-17,00:00:00,0.140,0.140,0.138,0.138,472000,65000,0,0
1999-11-18,00:00:00,0.142,0.142,0.142,0.142,556000,78000,0,0
1999-11-19,00:00:00,0.140,0.146,0.140,0.140,830000,118000,0,0
1999-11-22,00:00:00,0.142,0.148,0.142,0.148,850000,123000,0,0
1999-11-23,00:00:00,0.150,0.151,0.142,0.151,3170000,468000,0,0
1999-11-24,00:00:00,0.150,0.151,0.150,0.150,2600000,390000,0,0
1999-11-25,00:00:00,0.152,0.153,0.144,0.144,2700000,403000,0,0
1999-11-26,00:00:00,0.148,0.150,0.148,0.148,1390000,207000,0,0
1999-11-29,00:00:00,0.151,0.162,0.151,0.162,3338000,520000,0,0
1999-11-30,00:00:00,0.162,0.188,0.162,0.180,6002000,1054000,0,0
1999-12-1,00:00:00,0.181,0.195,0.181,0.195,3482000,656000,0,0
1999-12-2,00:00:00,0.195,0.205,0.195,0.202,1300000,259000,0,0
1999-12-3,00:00:00,0.206,0.209,0.192,0.209,3930000,796000,0,0
1999-12-6,00:00:00,0.210,0.236,0.210,0.228,6920000,1562000,0,0
1999-12-7,00:00:00,0.230,0.230,0.210,0.226,3816000,838000,0,0
1999-12-8,00:00:00,0.227,0.230,0.223,0.224,8002000,1825000,0,0
1999-12-9,00:00:00,0.220,0.225,0.215,0.216,1242000,271000,0,0
1999-12-10,00:00:00,0.216,0.226,0.206,0.222,6690000,1472000,0,0
1999-12-13,00:00:00,0.229,0.235,0.225,0.232,4066000,937000,0,0
1999-12-14,00:00:00,0.230,0.233,0.229,0.230,1545000,355000,0,0
1999-12-15,00:00:00,0.230,0.238,0.230,0.236,3902000,914000,0,0
1999-12-16,00:00:00,0.232,0.240,0.230,0.230,1248000,290000,0,0
1999-12-17,00:00:00,0.230,0.234,0.227,0.231,1280000,294000,0,0
1999-12-20,00:00:00,0.232,0.236,0.227,0.228,2134000,489000,0,0
1999-12-21,00:00:00,0.229,0.245,0.229,0.245,1840000,438000,0,0
1999-12-22,00:00:00,0.245,0.330,0.245,0.325,8918000,2559000,0,0
1999-12-23,00:00:00,0.325,0.345,0.295,0.305,4052000,1318000,0,0
1999-12-30,00:00:00,0.350,0.445,0.350,0.435,11818000,4761000,0,0
2000-1-3,00:00:00,0.460,0.530,0.460,0.500,7831500,3941000,0,0
