日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-12,00:00:00,0.590,0.600,0.590,0.600,160000,95600,4,0
2017-6-13,00:00:00,0.610,0.610,0.590,0.610,140000,84100,6,0
2017-6-14,00:00:00,0.590,0.590,0.590,0.590,80000,47200,4,0
2017-6-15,00:00:00,0.600,0.610,0.600,0.600,140000,84500,6,0
2017-6-19,00:00:00,0.570,0.570,0.520,0.530,220000,118800,8,0
2017-6-20,00:00:00,0.570,0.570,0.550,0.550,80000,44800,2,0
2017-6-21,00:00:00,0.620,0.620,0.580,0.600,220000,133600,6,0
2017-6-22,00:00:00,0.590,0.600,0.590,0.590,100000,59400,4,0
2017-6-23,00:00:00,0.580,0.590,0.570,0.570,180000,103800,6,0
2017-6-26,00:00:00,0.570,0.570,0.570,0.570,80000,45600,4,0
2017-6-27,00:00:00,0.590,0.590,0.590,0.590,80000,47200,2,0
2017-6-28,00:00:00,0.590,0.590,0.580,0.600,120000,70200,4,0
2017-7-3,00:00:00,0.630,0.630,0.610,0.620,220000,136100,8,0
2017-7-4,00:00:00,0.630,0.630,0.600,0.600,280000,172200,10,0
2017-7-5,00:00:00,0.610,0.620,0.610,0.620,400000,246400,10,0
2017-7-6,00:00:00,0.630,0.650,0.630,0.650,160000,102400,6,0
2017-7-7,00:00:00,0.690,0.710,0.670,0.670,450000,308300,15,0
2017-7-10,00:00:00,0.650,0.660,0.650,0.650,140000,91400,4,0
2017-7-11,00:00:00,0.640,0.680,0.640,0.670,200000,132000,6,0
2017-7-13,00:00:00,0.710,0.720,0.710,0.720,300000,213700,8,0
2017-7-14,00:00:00,0.750,0.780,0.750,0.750,540000,410800,18,0
2017-7-17,00:00:00,0.730,0.740,0.720,0.720,422000,306480,13,0
2017-7-18,00:00:00,0.740,0.760,0.740,0.760,420000,318400,12,0
2017-7-19,00:00:00,0.710,0.730,0.710,0.720,990000,709880,31,0
2017-7-20,00:00:00,0.730,0.730,0.710,0.710,180000,129600,8,0
2017-7-21,00:00:00,0.750,0.750,0.730,0.750,300000,223900,8,0
