日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-23,00:00:00,72.800,73.200,72.700,72.750,107000,7805550,26,0
2016-11-24,00:00:00,72.600,72.900,72.550,72.900,81000,5890400,15,0
2016-11-25,00:00:00,72.850,73.100,72.850,73.100,49100,3580150,10,0
2016-11-28,00:00:00,73.300,73.650,73.250,73.450,116000,8526200,29,0
2016-11-29,00:00:00,73.400,73.400,72.950,73.100,95100,6963900,20,0
2016-11-30,00:00:00,73.150,73.200,73.000,73.000,2100,153650,3,0
2016-12-1,00:00:00,73.500,73.550,73.500,73.300,40000,2940500,3,0
2016-12-2,00:00:00,72.900,72.900,72.350,72.000,32000,2317203,13,0
2016-12-5,00:00:00,71.900,72.000,71.600,71.650,32000,2300000,10,0
2016-12-6,00:00:00,72.350,72.350,72.350,72.350,9000,651150,3,0
2016-12-7,00:00:00,72.950,73.000,72.700,73.000,3930,286393,4,0
2016-12-8,00:00:00,73.600,73.600,73.000,73.000,4000,293200,2,0
2016-12-9,00:00:00,73.000,73.050,72.850,72.950,8000,583800,4,0
2016-12-12,00:00:00,73.100,73.400,72.300,72.050,34000,2487100,8,0
2016-12-13,00:00:00,71.800,73.850,71.600,73.850,12910,926958,8,0
2016-12-14,00:00:00,72.400,72.400,72.000,72.000,7910,571034,6,0
2016-12-15,00:00:00,71.350,74.200,70.600,74.200,75200,5325265,21,0
2016-12-16,00:00:00,73.200,73.200,70.500,70.550,33600,2376377,9,0
2016-12-19,00:00:00,70.550,70.550,70.000,70.000,50100,3528800,14,0
2016-12-22,00:00:00,69.500,69.500,69.500,69.500,50,3475,1,0
2016-12-28,00:00:00,69.350,69.950,69.350,69.950,80000,5573500,4,0
2016-12-29,00:00:00,70.000,70.000,70.000,70.000,3000,210000,6,0
2017-1-3,00:00:00,71.250,71.300,71.250,71.300,20960,1493448,2,0
2017-1-4,00:00:00,71.400,71.400,71.000,70.900,40100,2858100,9,0
2017-1-5,00:00:00,70.950,71.200,70.850,70.750,35100,2494085,7,0
2017-1-6,00:00:00,71.200,71.200,71.200,71.200,200,14240,2,0
2017-1-9,00:00:00,71.500,71.750,71.500,71.750,1150,82317,3,0
2017-1-10,00:00:00,72.050,72.350,72.050,72.350,23200,1674440,9,0
2017-1-11,00:00:00,72.900,72.900,72.900,73.150,100,7290,1,0
2017-1-16,00:00:00,72.450,72.450,72.100,72.100,51000,3683700,6,0
2017-1-18,00:00:00,72.150,72.150,72.150,72.800,100,7215,1,0
2017-1-26,00:00:00,73.200,73.700,73.200,73.850,30000,2205000,3,0
2017-1-27,00:00:00,73.850,74.100,73.850,74.100,40000,2956500,6,0
2017-2-1,00:00:00,73.850,73.850,73.150,73.500,60000,4402500,9,0
2017-2-2,00:00:00,73.750,73.900,73.150,73.150,44100,3250215,12,0
2017-2-7,00:00:00,73.450,73.450,73.450,73.700,100,7345,1,0
2017-2-9,00:00:00,74.550,74.800,74.550,74.600,52000,3881555,15,0
2017-2-10,00:00:00,75.250,75.250,75.250,75.050,20000,1505000,1,0
2017-2-13,00:00:00,75.300,75.300,75.300,75.350,20000,1506000,1,0
2017-2-14,00:00:00,75.200,75.400,75.150,75.300,31000,2332650,12,0
2017-2-15,00:00:00,75.900,76.150,75.900,76.150,28000,2128200,7,0
2017-2-16,00:00:00,76.600,76.600,76.200,76.350,36000,2752400,6,0
2017-2-17,00:00:00,76.150,76.150,76.150,76.250,10000,761500,1,0
2017-2-20,00:00:00,76.700,76.700,76.700,76.700,8500,651950,3,0
2017-2-21,00:00:00,76.700,76.700,76.700,76.200,8000,613600,2,0
2017-2-22,00:00:00,76.600,76.600,76.600,76.850,12000,919200,2,0
2017-2-23,00:00:00,76.800,76.800,76.800,76.800,20000,1536000,1,0
2017-2-27,00:00:00,76.200,76.600,76.200,76.300,18000,1375400,5,0
2017-3-2,00:00:00,76.500,76.500,75.850,75.750,260,19747,3,0
2017-3-8,00:00:00,76.200,76.200,76.200,76.200,120,9144,1,0
2017-3-10,00:00:00,75.300,75.450,75.300,75.550,40120,3024036,15,0
2017-3-13,00:00:00,75.650,75.650,75.650,76.250,120,9078,1,0
2017-3-14,00:00:00,76.300,76.300,76.200,76.250,29000,2210700,10,0
2017-3-15,00:00:00,75.800,76.000,75.800,76.050,54000,4101200,5,0
2017-3-16,00:00:00,76.850,77.350,76.750,77.350,70120,5388282,6,0
2017-3-17,00:00:00,77.600,77.600,77.450,77.650,40000,3100050,8,0
2017-3-20,00:00:00,78.100,78.200,78.100,78.200,34260,2678575,13,0
2017-3-21,00:00:00,78.550,78.700,78.550,78.650,46000,3618400,4,0
2017-3-22,00:00:00,77.550,77.550,77.300,77.400,80,6191,2,0
2017-3-31,00:00:00,77.150,77.150,77.150,77.150,6000,462900,2,0
2017-4-5,00:00:00,77.600,77.700,77.450,77.700,75000,5818000,16,0
2017-4-7,00:00:00,77.600,77.600,76.800,77.600,97700,7554340,12,0
2017-4-10,00:00:00,77.700,77.950,77.700,77.800,77100,5999910,17,0
2017-4-11,00:00:00,77.900,77.950,77.250,77.250,58300,4522625,15,0
2017-4-12,00:00:00,77.250,77.700,77.250,77.750,2500,193300,6,0
2017-4-13,00:00:00,77.300,77.700,77.300,77.600,178500,13833615,28,0
2017-4-18,00:00:00,77.300,77.300,77.100,76.450,24000,1851200,2,0
2017-4-19,00:00:00,75.800,76.100,75.750,76.100,60000,4553000,3,0
2017-4-20,00:00:00,76.150,76.750,76.100,76.750,93000,7088650,16,0
2017-4-21,00:00:00,76.850,76.950,76.600,76.600,70100,5384665,9,0
2017-4-24,00:00:00,77.150,77.150,76.500,77.050,64000,4911600,9,0
2017-4-25,00:00:00,77.400,77.500,77.400,77.950,40000,3098000,2,0
2017-4-26,00:00:00,78.450,78.450,78.450,78.450,100,7845,1,0
2017-4-27,00:00:00,78.600,78.900,78.600,78.950,12000,945400,3,0
2017-4-28,00:00:00,78.750,78.800,78.750,78.800,8000,630200,2,0
2017-5-4,00:00:00,78.750,78.750,78.750,78.850,20000,1575000,7,0
2017-5-5,00:00:00,78.500,78.500,78.100,78.300,36000,2821800,5,0
2017-5-8,00:00:00,78.750,78.750,78.600,78.600,21700,1705875,2,0
2017-5-9,00:00:00,78.900,79.600,78.850,79.650,40500,3203446,7,0
2017-5-10,00:00:00,80.550,80.550,80.350,80.200,200,16090,2,0
2017-5-11,00:00:00,80.300,80.550,80.300,80.350,40300,3241100,4,0
