日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-2-20,00:00:00,0.059,0.067,0.032,0.039,869430000,43840880,576,0
2014-2-21,00:00:00,0.059,0.059,0.045,0.053,1361000000,70578670,566,0
2014-2-24,00:00:00,0.048,0.048,0.030,0.038,1428270000,52628670,709,0
2014-2-25,00:00:00,0.049,0.049,0.027,0.033,2395740000,107305550,1165,0
2014-2-26,00:00:00,0.030,0.048,0.030,0.043,948010000,37648010,653,0
2014-2-27,00:00:00,0.045,0.075,0.043,0.073,1624420000,83265420,895,0
2014-2-28,00:00:00,0.078,0.084,0.063,0.073,557740000,42297120,382,0
2014-3-3,00:00:00,0.060,0.069,0.044,0.045,2037750000,122649610,1022,0
2014-3-4,00:00:00,0.050,0.068,0.050,0.059,2420350000,128738150,1029,0
2014-3-5,00:00:00,0.067,0.069,0.047,0.051,77340000,4377960,182,0
2014-3-6,00:00:00,0.058,0.065,0.052,0.059,37560000,2229610,122,0
2014-3-7,00:00:00,0.062,0.067,0.049,0.057,16050000,911110,46,0
2014-3-10,00:00:00,0.023,0.033,0.019,0.023,146890000,3786120,290,0
2014-3-11,00:00:00,0.017,0.031,0.017,0.025,90820000,2334260,289,0
2014-11-11,00:00:00,0.140,0.140,0.140,0.141,4000000,560000,2,0
2014-11-13,00:00:00,0.119,0.119,0.118,0.118,400000,47350,2,0
2014-11-17,00:00:00,0.126,0.134,0.124,0.139,29390000,3804400,20,0
2014-11-18,00:00:00,0.142,0.169,0.142,0.170,28180000,4513820,20,0
2014-11-19,00:00:00,0.178,0.183,0.178,0.184,7960000,1441520,6,0
2014-11-26,00:00:00,0.110,0.110,0.105,0.105,700000,74700,5,0
2014-11-27,00:00:00,0.102,0.119,0.102,0.116,2110000,243800,6,0
2014-11-28,00:00:00,0.119,0.121,0.110,0.121,6980000,803800,10,0
2014-12-1,00:00:00,0.157,0.189,0.156,0.187,14240000,2450980,19,0
2014-12-5,00:00:00,0.108,0.115,0.103,0.116,260000,28240,4,0
2014-12-8,00:00:00,0.110,0.113,0.110,0.116,200000,22300,2,0
2014-12-9,00:00:00,0.140,0.165,0.140,0.172,200000,30500,2,0
2014-12-10,00:00:00,0.175,0.175,0.159,0.168,4860000,806480,9,0
2014-12-11,00:00:00,0.202,0.202,0.187,0.187,3540000,698460,4,0
2014-12-15,00:00:00,0.227,0.227,0.227,0.220,1000000,227000,1,0
2014-12-16,00:00:00,0.255,0.255,0.249,0.250,4520000,1137640,10,0
2014-12-17,00:00:00,0.265,0.270,0.265,0.270,1800000,481500,2,0
2014-12-22,00:00:00,0.182,0.182,0.182,0.180,1000000,182000,1,0
2015-1-5,00:00:00,0.154,0.154,0.154,0.152,1000000,154000,1,0
2015-1-7,00:00:00,0.162,0.170,0.162,0.154,2000000,332000,2,0
2015-1-9,00:00:00,0.114,0.114,0.114,0.128,30000,3420,1,0
2015-1-12,00:00:00,0.119,0.128,0.115,0.120,530000,64570,5,0
2015-1-13,00:00:00,0.094,0.097,0.094,0.097,62980000,6074870,60,0
2015-1-14,00:00:00,0.103,0.113,0.090,0.108,24170000,2415200,19,0
2015-1-15,00:00:00,0.106,0.111,0.085,0.085,14160000,1522380,11,0
2015-1-16,00:00:00,0.107,0.107,0.101,0.106,20000,2080,2,0
2015-1-19,00:00:00,0.129,0.157,0.123,0.149,17020000,2546640,11,0
2015-1-21,00:00:00,0.099,0.099,0.088,0.088,110000,9910,3,0
2015-1-22,00:00:00,0.077,0.079,0.063,0.068,3190610000,223135940,1313,0
2015-1-23,00:00:00,0.050,0.050,0.034,0.035,2033520000,85513720,681,0
2015-1-26,00:00:00,0.037,0.043,0.028,0.029,131620000,4944630,152,0
2015-1-27,00:00:00,0.017,0.053,0.017,0.040,3491610000,161305150,1117,0
2015-1-28,00:00:00,0.045,0.049,0.018,0.030,1415740000,63331030,775,0
2015-1-29,00:00:00,0.050,0.060,0.043,0.056,67970000,3558490,227,0
2015-1-30,00:00:00,0.045,0.070,0.041,0.062,75460000,4219860,224,0
2015-2-2,00:00:00,0.075,0.082,0.066,0.068,47330000,3515700,166,0
2015-2-3,00:00:00,0.064,0.083,0.055,0.059,28690000,2002490,95,0
2016-1-7,00:00:00,0.167,0.168,0.165,0.161,30000,5000,3,0
2016-1-8,00:00:00,0.175,0.181,0.161,0.180,9150000,1583260,30,0
2016-1-11,00:00:00,0.127,0.139,0.122,0.125,795550000,105229710,646,0
2016-1-12,00:00:00,0.135,0.146,0.108,0.108,31170000,4000020,110,0
2016-1-13,00:00:00,0.132,0.155,0.126,0.129,28610000,4115540,83,0
2016-1-14,00:00:00,0.125,0.125,0.083,0.111,3580340000,314305460,1607,0
2016-1-15,00:00:00,0.108,0.110,0.079,0.081,106120000,9739910,328,0
2016-1-18,00:00:00,0.060,0.075,0.050,0.057,157160000,9556480,516,0
2016-1-19,00:00:00,0.062,0.092,0.050,0.090,88980000,6277480,387,0
2016-1-20,00:00:00,0.085,0.085,0.012,0.022,196810000,5636650,589,0
2016-1-21,00:00:00,0.035,0.055,0.013,0.013,172560000,7706530,363,0
2016-11-4,00:00:00,0.048,0.051,0.033,0.040,4192720000,168360170,2913,0
2016-11-7,00:00:00,0.050,0.050,0.019,0.022,5757020000,192453220,4827,0
2016-11-8,00:00:00,0.010,0.010,0.010,0.010,340000,300,1,0
2017-7-19,00:00:00,0.084,0.084,0.083,0.076,40000,3340,2,0
2017-7-20,00:00:00,0.076,0.076,0.071,0.071,800000,59500,3,0
2017-7-21,00:00:00,0.073,0.073,0.073,0.071,300000,21900,1,0
2017-7-24,00:00:00,0.059,0.062,0.056,0.058,1730840000,101423110,603,0
2017-7-25,00:00:00,0.058,0.062,0.056,0.056,147640000,8922500,79,0
2017-7-26,00:00:00,0.045,0.057,0.045,0.045,417250000,20869580,162,0
2017-7-27,00:00:00,0.039,0.040,0.024,0.026,37650000,1137320,87,0
2017-7-28,00:00:00,0.042,0.042,0.034,0.037,43910000,1661370,78,0
2017-7-31,00:00:00,0.025,0.029,0.010,0.011,30790000,634880,81,0
2018-2-2,00:00:00,0.176,0.227,0.175,0.222,14245000,2974035,52,0
2018-2-5,00:00:00,0.165,0.275,0.163,0.275,5535000,1231775,43,0
2018-2-6,00:00:00,0.205,0.237,0.205,0.185,105000,22265,4,0
2018-2-8,00:00:00,0.255,0.255,0.246,0.248,40000,9970,3,0
2018-2-9,00:00:00,0.181,0.231,0.171,0.244,280000,56980,4,0
2018-2-12,00:00:00,0.280,0.280,0.280,0.250,5000,1400,1,0
2018-2-13,00:00:00,0.310,0.310,0.310,0.295,50000,15500,0,0
2018-2-14,00:00:00,0.275,0.295,0.275,0.295,25000,6975,2,0
2018-2-15,00:00:00,0.355,0.355,0.340,0.340,130000,45450,3,0
2018-2-20,00:00:00,0.360,0.360,0.360,0.375,10000,3600,1,0
2018-2-22,00:00:00,0.380,0.380,0.375,0.370,60000,22750,4,0
2018-2-23,00:00:00,0.390,0.390,0.360,0.350,70000,26125,6,0
2018-2-26,00:00:00,0.360,0.360,0.355,0.365,60000,21350,4,0
2018-2-27,00:00:00,0.435,0.435,0.340,0.350,105000,42375,9,0
2018-2-28,00:00:00,0.325,0.355,0.325,0.355,60000,20700,5,0
2018-3-9,00:00:00,0.345,0.370,0.335,0.390,40000,14150,4,0
2018-3-15,00:00:00,0.330,0.340,0.330,0.350,20000,6700,2,0
2018-3-21,00:00:00,0.340,0.340,0.340,0.340,5000,1700,1,0
2018-3-22,00:00:00,0.340,0.360,0.340,0.360,600000,208000,6,0
2018-3-23,00:00:00,0.250,0.265,0.250,0.250,115000,28900,3,0
2018-3-26,00:00:00,0.242,0.248,0.228,0.245,1340000,323340,12,0
2018-3-27,00:00:00,0.325,0.330,0.325,0.320,210000,68275,4,0
2018-3-28,00:00:00,0.260,0.280,0.205,0.219,3070000,675850,0,0
2018-3-29,00:00:00,0.179,0.200,0.179,0.207,2430000,463680,16,0
2018-4-3,00:00:00,0.186,0.220,0.186,0.215,1210000,243520,11,0
2018-4-6,00:00:00,0.154,0.178,0.154,0.170,1010000,173580,7,0
2018-4-9,00:00:00,0.150,0.194,0.136,0.174,14690000,2388680,105,0
2018-4-10,00:00:00,0.179,0.285,0.179,0.270,14170000,3314080,66,0
2018-4-11,00:00:00,0.255,0.255,0.222,0.223,7520000,1759690,42,0
2018-4-12,00:00:00,0.242,0.265,0.215,0.231,7220000,1692190,50,0
2018-4-13,00:00:00,0.226,0.242,0.216,0.229,9890000,2249350,69,0
2018-4-16,00:00:00,0.216,0.216,0.192,0.195,1285000,261535,10,0
2018-4-17,00:00:00,0.167,0.175,0.134,0.134,14060000,2084310,90,0
2018-4-18,00:00:00,0.147,0.147,0.068,0.105,8360000,877510,54,0
2018-4-19,00:00:00,0.111,0.134,0.084,0.097,5415000,571735,49,0
2018-4-20,00:00:00,0.040,0.040,0.040,0.040,20000,800,1,0
