日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-8,00:00:00,0.144,0.152,0.144,0.152,600000,88150,6,0
2017-11-9,00:00:00,0.150,0.157,0.150,0.161,360000,55080,6,0
2017-11-10,00:00:00,0.153,0.157,0.153,0.157,960000,148760,8,0
2017-11-13,00:00:00,0.159,0.161,0.159,0.156,700000,112050,4,0
2017-11-14,00:00:00,0.149,0.150,0.147,0.147,1200000,178400,6,0
2017-11-15,00:00:00,0.135,0.136,0.132,0.137,444000,59374,6,0
2017-11-17,00:00:00,0.144,0.149,0.142,0.143,1200000,172800,4,0
2017-11-20,00:00:00,0.134,0.140,0.130,0.130,1360000,183770,12,0
2017-11-21,00:00:00,0.125,0.136,0.125,0.145,342000,44068,9,0
2017-11-22,00:00:00,0.174,0.178,0.170,0.171,1500000,261650,10,0
2017-11-23,00:00:00,0.174,0.177,0.154,0.154,4092000,663414,22,0
2017-11-24,00:00:00,0.160,0.165,0.160,0.163,980000,157870,8,0
2017-11-27,00:00:00,0.158,0.159,0.155,0.155,4200000,653650,14,0
2017-11-28,00:00:00,0.145,0.145,0.141,0.141,1000000,143000,4,0
2017-11-29,00:00:00,0.132,0.132,0.132,0.132,400000,52800,2,0
2017-12-4,00:00:00,0.138,0.138,0.138,0.138,104000,14352,2,0
2017-12-7,00:00:00,0.105,0.111,0.105,0.104,360000,39330,4,0
2017-12-8,00:00:00,0.102,0.107,0.102,0.105,3330000,350445,31,0
2017-12-11,00:00:00,0.103,0.108,0.100,0.103,7690000,794856,48,0
2017-12-12,00:00:00,0.104,0.104,0.085,0.087,15201000,1440822,57,0
2017-12-13,00:00:00,0.090,0.134,0.088,0.128,24820000,2650338,135,0
2017-12-14,00:00:00,0.137,0.137,0.107,0.112,12099000,1469065,80,0
2017-12-15,00:00:00,0.097,0.099,0.086,0.086,6371000,611397,31,0
2017-12-18,00:00:00,0.082,0.082,0.082,0.093,120000,9840,1,0
2017-12-19,00:00:00,0.104,0.106,0.100,0.102,8092000,825540,33,0
2017-12-20,00:00:00,0.101,0.101,0.096,0.099,3520000,348170,20,0
2017-12-21,00:00:00,0.094,0.106,0.094,0.104,6747000,656640,40,0
2017-12-22,00:00:00,0.104,0.107,0.102,0.103,4843000,501044,35,0
2017-12-27,00:00:00,0.106,0.107,0.098,0.101,2637000,277004,17,0
2017-12-28,00:00:00,0.096,0.103,0.096,0.103,1651000,161622,13,0
2017-12-29,00:00:00,0.101,0.110,0.101,0.107,1263000,130607,10,0
2018-1-2,00:00:00,0.107,0.135,0.107,0.129,17285000,2206937,76,0
2018-1-3,00:00:00,0.145,0.155,0.144,0.151,900000,132450,6,0
2018-1-4,00:00:00,0.153,0.161,0.152,0.154,8803000,1384259,53,0
2018-1-5,00:00:00,0.156,0.158,0.138,0.149,25452000,3836730,100,0
2018-1-8,00:00:00,0.156,0.156,0.126,0.130,40440000,5489874,183,0
2018-1-9,00:00:00,0.130,0.134,0.128,0.132,5322000,696262,22,0
2018-1-10,00:00:00,0.125,0.153,0.120,0.147,41256000,5601514,174,0
2018-1-11,00:00:00,0.144,0.151,0.140,0.150,18591000,2696870,77,0
2018-1-12,00:00:00,0.183,0.183,0.172,0.177,13198000,2355922,44,0
2018-1-15,00:00:00,0.193,0.204,0.165,0.165,15692000,3107044,45,0
2018-1-16,00:00:00,0.189,0.260,0.185,0.246,32754000,6686233,124,0
2018-1-17,00:00:00,0.249,0.300,0.249,0.300,5900000,1662940,56,0
2018-1-18,00:00:00,0.365,0.380,0.330,0.390,3139000,1098575,29,0
2018-1-19,00:00:00,0.405,0.430,0.400,0.430,1340000,563050,7,0
2018-1-22,00:00:00,0.430,0.430,0.405,0.405,713000,289260,6,0
