日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-11,00:00:00,0.074,0.078,0.071,0.073,38900000,2888900,186,0
2018-4-12,00:00:00,0.070,0.076,0.065,0.069,79150000,5465350,317,0
2018-4-13,00:00:00,0.075,0.078,0.068,0.068,83450000,6051150,364,0
2018-4-16,00:00:00,0.060,0.062,0.045,0.046,123050000,6430900,460,0
2018-4-17,00:00:00,0.047,0.056,0.040,0.039,132250000,6522850,406,0
2018-4-18,00:00:00,0.036,0.042,0.032,0.038,89350000,3368650,269,0
2018-4-19,00:00:00,0.045,0.051,0.043,0.046,143150000,6920500,415,0
2018-4-20,00:00:00,0.049,0.055,0.040,0.042,56950000,2645850,187,0
2018-4-23,00:00:00,0.045,0.058,0.045,0.050,137200000,7229400,468,0
2018-4-24,00:00:00,0.055,0.063,0.051,0.060,123800000,7276350,314,0
2018-4-25,00:00:00,0.051,0.052,0.045,0.047,49100000,2379300,184,0
