日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-15,00:00:00,0.350,0.355,0.330,0.335,4930000,1666350,71,0
2018-1-16,00:00:00,0.320,0.330,0.315,0.325,1560000,501400,28,0
2018-1-17,00:00:00,0.330,0.330,0.285,0.295,3210000,959750,41,0
2018-1-18,00:00:00,0.330,0.330,0.275,0.290,6250000,1835425,89,0
2018-1-19,00:00:00,0.290,0.325,0.280,0.335,4870000,1455625,71,0
2018-1-22,00:00:00,0.360,0.365,0.355,0.360,6975000,2519250,85,0
2018-1-23,00:00:00,0.380,0.410,0.380,0.395,8595000,3407275,122,0
2018-1-24,00:00:00,0.390,0.395,0.365,0.375,4105000,1580875,58,0
2018-1-25,00:00:00,0.375,0.385,0.355,0.360,10145000,3717525,115,0
2018-1-26,00:00:00,0.370,0.390,0.355,0.360,16525000,6135775,164,0
2018-1-30,00:00:00,0.355,0.365,0.330,0.355,7820000,2680325,79,0
2018-1-31,00:00:00,0.315,0.355,0.315,0.345,7490000,2486750,70,0
2018-2-1,00:00:00,0.345,0.385,0.325,0.370,10595000,3749825,186,0
2018-2-2,00:00:00,0.370,0.380,0.350,0.355,11880000,4365525,148,0
2018-2-5,00:00:00,0.310,0.310,0.280,0.280,14300000,4124525,167,0
2018-2-6,00:00:00,0.227,0.230,0.190,0.209,1320000,279215,26,0
2018-2-7,00:00:00,0.230,0.233,0.175,0.177,490000,99130,9,0
2018-2-8,00:00:00,0.197,0.197,0.177,0.169,185000,33805,3,0
2018-2-9,00:00:00,0.124,0.126,0.120,0.120,285000,35125,6,0
2018-2-12,00:00:00,0.111,0.120,0.111,0.116,140000,16520,3,0
2018-2-13,00:00:00,0.117,0.128,0.115,0.116,660000,80565,0,0
2018-2-14,00:00:00,0.125,0.133,0.120,0.135,715000,87875,5,0
2018-2-15,00:00:00,0.125,0.125,0.125,0.125,10000,1250,1,0
2018-2-20,00:00:00,0.134,0.142,0.122,0.134,1105000,149320,10,0
2018-2-21,00:00:00,0.131,0.131,0.122,0.127,2720000,347310,14,0
2018-2-22,00:00:00,0.107,0.107,0.104,0.105,85000,8975,5,0
2018-2-23,00:00:00,0.110,0.122,0.110,0.117,735000,88640,6,0
2018-2-26,00:00:00,0.115,0.129,0.111,0.128,1715000,201400,13,0
2018-2-27,00:00:00,0.129,0.129,0.118,0.118,1220000,153610,6,0
2018-2-28,00:00:00,0.104,0.108,0.102,0.105,65000,6830,4,0
2018-3-1,00:00:00,0.110,0.118,0.110,0.139,40000,4560,2,0
2018-3-8,00:00:00,0.100,0.100,0.100,0.101,100000,10000,1,0
2018-3-13,00:00:00,0.130,0.130,0.130,0.130,885000,115050,4,0
2018-3-15,00:00:00,0.143,0.153,0.143,0.153,240000,36220,3,0
2018-3-16,00:00:00,0.167,0.167,0.167,0.166,20000,3340,1,0
2018-3-19,00:00:00,0.112,0.131,0.112,0.131,300000,33980,3,0
2018-3-21,00:00:00,0.134,0.134,0.134,0.107,5000,670,1,0
2018-3-26,00:00:00,0.057,0.057,0.057,0.064,100000,5700,1,0
2018-4-6,00:00:00,0.047,0.047,0.047,0.048,20000,940,1,0
2018-4-12,00:00:00,0.047,0.047,0.047,0.048,15000,705,1,0
