日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-25,00:00:00,0.410,0.425,0.410,0.440,680000,280800,8,0
2017-11-2,00:00:00,0.229,0.229,0.204,0.216,10640000,2280530,58,0
2017-11-3,00:00:00,0.193,0.193,0.158,0.167,3890000,677920,17,0
2017-11-6,00:00:00,0.187,0.194,0.030,0.046,21220000,2443840,105,0
2018-1-30,00:00:00,0.132,0.152,0.132,0.145,10170000,1457350,64,0
2018-1-31,00:00:00,0.153,0.164,0.129,0.129,16470000,2524520,75,0
2018-2-1,00:00:00,0.114,0.135,0.109,0.138,17420000,2028690,74,0
2018-2-2,00:00:00,0.153,0.154,0.134,0.135,13120000,1901470,56,0
2018-2-5,00:00:00,0.153,0.161,0.134,0.128,8450000,1331400,37,0
2018-2-6,00:00:00,0.189,0.194,0.182,0.198,6410000,1208530,27,0
2018-2-7,00:00:00,0.176,0.220,0.176,0.224,3140000,630680,15,0
2018-2-8,00:00:00,0.217,0.226,0.217,0.232,240000,53880,2,0
2018-2-9,00:00:00,0.265,0.265,0.265,0.265,20000,5300,1,0
2018-2-13,00:00:00,0.250,0.250,0.250,0.265,50000,12500,0,0
2018-2-15,00:00:00,0.191,0.191,0.191,0.191,10000,1910,1,0
2018-2-20,00:00:00,0.208,0.208,0.208,0.208,50000,10400,1,0
2018-3-2,00:00:00,0.242,0.243,0.242,0.244,400000,97000,2,0
2018-3-9,00:00:00,0.220,0.220,0.220,0.221,50000,11000,1,0
2018-3-15,00:00:00,0.189,0.189,0.186,0.189,1000000,187500,2,0
2018-4-24,00:00:00,0.231,0.231,0.226,0.225,400000,91400,2,0
