日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-15,00:00:00,0.250,0.250,0.240,0.240,420000,103170,6,0
2017-11-16,00:00:00,0.236,0.255,0.236,0.255,4200000,1054900,14,0
2017-11-17,00:00:00,0.285,0.285,0.285,0.285,100000,28500,1,0
2017-11-20,00:00:00,0.305,0.305,0.295,0.345,400000,120000,5,0
2017-11-21,00:00:00,0.395,0.430,0.375,0.375,3630000,1463900,39,0
2017-11-22,00:00:00,0.425,0.430,0.390,0.405,1210000,500700,21,0
2017-11-23,00:00:00,0.390,0.435,0.370,0.380,4850000,1948000,45,0
2017-11-24,00:00:00,0.385,0.395,0.365,0.370,4330000,1627300,40,0
2017-11-27,00:00:00,0.365,0.365,0.340,0.340,2170000,760650,24,0
2017-11-28,00:00:00,0.325,0.365,0.320,0.365,920000,308100,13,0
2017-11-29,00:00:00,0.375,0.375,0.340,0.350,3500000,1247200,35,0
2017-11-30,00:00:00,0.305,0.320,0.305,0.305,1220000,381200,22,0
2017-12-1,00:00:00,0.315,0.315,0.265,0.275,1290000,375000,0,0
2017-12-4,00:00:00,0.240,0.305,0.238,0.285,4330000,1139250,42,0
2017-12-5,00:00:00,0.260,0.260,0.230,0.230,8820000,2180890,66,0
2017-12-6,00:00:00,0.227,0.237,0.186,0.185,14470000,3033110,117,0
2017-12-7,00:00:00,0.208,0.212,0.184,0.201,9660000,1926120,76,0
2017-12-8,00:00:00,0.229,0.260,0.219,0.260,17000000,3933850,100,0
2017-12-11,00:00:00,0.265,0.265,0.255,0.305,120000,31550,6,0
2017-12-12,00:00:00,0.315,0.315,0.255,0.255,2100000,580800,40,0
2017-12-13,00:00:00,0.248,0.280,0.236,0.280,6580000,1660160,60,0
2017-12-14,00:00:00,0.280,0.295,0.280,0.280,860000,244750,30,0
2017-12-15,00:00:00,0.275,0.275,0.260,0.260,380000,100050,14,0
2017-12-18,00:00:00,0.260,0.280,0.260,0.280,520000,140150,20,0
2017-12-19,00:00:00,0.305,0.305,0.295,0.300,380000,114650,13,0
2017-12-20,00:00:00,0.285,0.290,0.280,0.280,420000,118950,9,0
2017-12-21,00:00:00,0.290,0.290,0.290,0.290,50000,14500,1,0
2017-12-22,00:00:00,0.290,0.295,0.285,0.295,150000,43000,7,0
2017-12-27,00:00:00,0.290,0.290,0.275,0.275,290000,82000,12,0
