日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-28,00:00:00,0.250,0.250,0.250,0.250,20000,5000,2,0
2017-4-26,00:00:00,0.228,0.230,0.226,0.231,1520000,345600,4,0
2017-4-27,00:00:00,0.236,0.237,0.215,0.219,5000000,1157500,7,0
2017-4-28,00:00:00,0.220,0.226,0.220,0.225,550000,122500,3,0
2017-5-4,00:00:00,0.228,0.228,0.221,0.221,120000,26660,2,0
2017-5-5,00:00:00,0.250,0.255,0.242,0.242,4520000,1137360,8,0
2017-5-8,00:00:00,0.240,0.240,0.240,0.238,100000,24000,1,0
2017-5-9,00:00:00,0.224,0.224,0.224,0.201,100000,22400,1,0
2017-5-10,00:00:00,0.183,0.185,0.167,0.183,480000,87060,4,0
2017-5-11,00:00:00,0.170,0.171,0.167,0.173,1870000,319210,8,0
2017-5-12,00:00:00,0.173,0.173,0.170,0.173,140000,24130,3,0
2017-5-15,00:00:00,0.153,0.160,0.147,0.143,630000,98570,7,0
2017-5-16,00:00:00,0.150,0.153,0.147,0.144,400000,60200,4,0
2017-5-18,00:00:00,0.165,0.165,0.165,0.165,100000,16500,1,0
2017-5-19,00:00:00,0.157,0.160,0.156,0.156,2800000,442500,7,0
2017-5-22,00:00:00,0.154,0.154,0.136,0.139,3400000,489000,5,0
2017-5-23,00:00:00,0.137,0.145,0.135,0.138,670000,92730,7,0
2017-5-24,00:00:00,0.141,0.141,0.136,0.136,80000,10980,2,0
2017-5-25,00:00:00,0.120,0.120,0.106,0.109,3080000,356010,12,0
2017-5-26,00:00:00,0.107,0.112,0.100,0.109,3360000,363930,16,0
2017-5-29,00:00:00,0.113,0.114,0.097,0.096,5790000,610310,20,0
2017-5-31,00:00:00,0.099,0.107,0.090,0.105,146600000,14311410,119,0
2017-6-1,00:00:00,0.104,0.112,0.091,0.094,15460000,1519540,41,0
2017-6-2,00:00:00,0.078,0.082,0.070,0.076,696120000,53648000,480,0
2017-6-5,00:00:00,0.071,0.088,0.069,0.084,364990000,27462020,281,0
2017-6-6,00:00:00,0.086,0.088,0.063,0.064,182690000,13332140,255,0
2017-6-7,00:00:00,0.062,0.076,0.058,0.069,1055010000,65814110,753,0
2017-6-8,00:00:00,0.073,0.074,0.053,0.054,1109720000,71037390,1034,0
2017-6-9,00:00:00,0.054,0.069,0.051,0.059,2099120000,119479710,1342,0
2017-6-12,00:00:00,0.076,0.100,0.067,0.098,452760000,34635860,476,0
2017-6-13,00:00:00,0.098,0.098,0.076,0.080,82740000,7227470,194,0
2017-6-14,00:00:00,0.080,0.100,0.072,0.081,344460000,28845520,326,0
2017-6-15,00:00:00,0.100,0.119,0.091,0.116,46930000,5159800,107,0
2017-6-16,00:00:00,0.109,0.116,0.104,0.111,15000000,1617570,53,0
2017-6-19,00:00:00,0.093,0.097,0.077,0.079,78750000,6796350,137,0
2017-6-20,00:00:00,0.070,0.089,0.068,0.085,950220000,70510200,595,0
2017-6-21,00:00:00,0.088,0.120,0.086,0.105,65460000,6901080,203,0
2017-6-22,00:00:00,0.099,0.102,0.077,0.097,91970000,8292260,225,0
2017-6-23,00:00:00,0.092,0.101,0.087,0.095,44290000,4137860,137,0
2017-6-26,00:00:00,0.090,0.090,0.076,0.077,184230000,15627690,203,0
2017-6-27,00:00:00,0.077,0.087,0.073,0.080,268370000,20838470,259,0
2017-6-28,00:00:00,0.089,0.104,0.085,0.093,53250000,5124300,143,0
2017-6-29,00:00:00,0.076,0.081,0.066,0.068,411850000,31492820,352,0
2017-6-30,00:00:00,0.091,0.098,0.084,0.086,36950000,3421400,125,0
2017-7-3,00:00:00,0.087,0.088,0.078,0.082,20790000,1722990,65,0
2017-7-4,00:00:00,0.077,0.128,0.076,0.115,169560000,14176300,232,0
2017-7-5,00:00:00,0.122,0.137,0.102,0.105,20000000,2323260,88,0
2017-7-6,00:00:00,0.096,0.109,0.095,0.106,5990000,614180,38,0
2017-7-7,00:00:00,0.115,0.120,0.113,0.117,6150000,713840,36,0
2017-7-10,00:00:00,0.115,0.117,0.090,0.098,9290000,926010,55,0
2017-7-11,00:00:00,0.094,0.094,0.057,0.060,47160000,3240970,186,0
2017-7-12,00:00:00,0.047,0.052,0.037,0.044,295400000,12625380,356,0
2017-7-13,00:00:00,0.010,0.010,0.010,0.044,1830000,7000,1,0
