日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-15,00:00:00,4.710,5.100,4.630,4.870,22025000,107332105,2080,0
2015-7-16,00:00:00,4.900,4.900,4.640,4.670,4358000,20666985,380,0
2015-7-17,00:00:00,4.680,4.710,4.580,4.610,2223500,10288365,233,0
2015-7-20,00:00:00,4.600,4.680,4.600,4.630,863500,3993325,126,0
2015-7-21,00:00:00,4.610,4.720,4.610,4.680,1512000,7070045,179,0
2015-7-22,00:00:00,4.680,4.680,4.610,4.660,742500,3447690,164,0
2015-7-23,00:00:00,4.630,4.660,4.610,4.660,377000,1750305,66,0
2015-7-24,00:00:00,4.660,4.660,4.610,4.620,646500,2997590,70,0
2015-7-27,00:00:00,4.610,4.640,4.550,4.550,3675000,16860280,228,0
2015-7-28,00:00:00,4.560,4.560,4.500,4.510,813000,3670520,92,0
2015-7-29,00:00:00,4.510,4.600,4.510,4.560,332000,1513970,37,0
2015-7-30,00:00:00,4.560,4.670,4.560,4.640,378500,1752155,54,0
2015-7-31,00:00:00,4.620,4.660,4.610,4.620,3588500,16519280,27,0
2015-8-3,00:00:00,4.650,4.650,4.590,4.600,539500,2483995,31,0
2015-8-4,00:00:00,4.600,4.640,4.600,4.600,221000,1018030,13,0
2015-8-5,00:00:00,4.600,4.630,4.600,4.610,169500,781765,19,0
2015-8-6,00:00:00,4.610,4.640,4.600,4.610,99000,458020,20,0
2015-8-7,00:00:00,4.600,4.600,4.450,4.450,104000,471490,22,0
2015-8-10,00:00:00,4.420,4.420,4.010,4.310,540000,2297310,91,0
2015-8-11,00:00:00,4.320,4.380,4.070,4.250,692000,2973915,55,0
2015-8-12,00:00:00,4.210,4.310,4.210,4.280,8276000,33959340,32,0
2015-8-13,00:00:00,4.300,4.600,4.300,4.480,228000,1029495,30,0
2015-8-14,00:00:00,4.490,4.650,4.490,4.650,319000,1469085,42,0
2015-8-17,00:00:00,4.690,4.900,4.650,4.700,489000,2319855,108,0
2015-8-18,00:00:00,4.610,4.750,4.600,4.700,359500,1683525,48,0
2015-8-19,00:00:00,4.700,4.700,4.500,4.570,78000,360285,20,0
2015-8-20,00:00:00,4.680,4.700,4.560,4.590,200000,933520,34,0
2015-8-21,00:00:00,4.510,4.600,4.470,4.540,270000,1215600,41,0
2015-8-24,00:00:00,4.220,4.450,3.910,4.050,134000,547105,32,0
2015-8-25,00:00:00,4.050,4.350,4.040,4.140,354500,1467770,68,0
2015-8-26,00:00:00,4.100,4.300,4.050,4.080,173000,713275,22,0
2015-8-27,00:00:00,4.590,4.590,3.950,4.150,688000,2849890,45,0
2015-8-28,00:00:00,4.150,4.500,4.150,4.500,472000,2080250,54,0
2015-8-31,00:00:00,4.540,4.600,4.400,4.500,366500,1659000,34,0
2015-9-1,00:00:00,4.490,4.700,4.490,4.650,635000,2925110,55,0
2015-9-2,00:00:00,4.600,4.650,4.500,4.510,395500,1825120,27,0
2015-9-4,00:00:00,4.500,4.700,4.310,4.310,98000,455955,15,0
2015-9-7,00:00:00,4.550,4.600,4.530,4.540,24000,109675,9,0
2015-9-8,00:00:00,4.580,4.580,4.410,4.490,89500,400855,28,0
2015-9-9,00:00:00,4.490,4.590,4.200,4.350,166000,735850,13,0
2015-9-10,00:00:00,4.300,4.650,4.300,4.540,85000,385320,16,0
2015-9-11,00:00:00,4.530,4.600,4.360,4.450,71000,321250,12,0
2015-9-14,00:00:00,4.540,4.550,4.310,4.310,47000,207120,6,0
2015-9-15,00:00:00,4.330,4.330,4.330,4.330,42500,184025,6,0
2015-9-16,00:00:00,4.410,4.650,4.410,4.480,272000,1237380,33,0
2015-9-17,00:00:00,4.470,4.650,4.460,4.460,1024000,4673445,92,0
2015-9-18,00:00:00,4.460,4.650,4.450,4.500,240000,1100100,26,0
2015-9-21,00:00:00,4.500,4.510,4.450,4.450,39500,177885,7,0
2015-9-22,00:00:00,4.500,4.550,4.460,4.550,313500,1410750,34,0
2015-9-23,00:00:00,4.500,4.500,4.400,4.500,68000,302125,13,0
2015-9-24,00:00:00,4.500,4.500,4.460,4.500,81500,366705,10,0
2015-9-25,00:00:00,4.500,4.550,4.450,4.470,211500,952585,22,0
2015-9-29,00:00:00,4.440,4.520,4.440,4.500,138580,622010,19,0
2015-9-30,00:00:00,4.600,4.700,4.530,4.560,237500,1087770,36,0
2015-10-2,00:00:00,4.520,4.600,4.470,4.520,330500,1498010,176,0
