日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-12,00:00:00,0.131,0.133,0.128,0.133,20000,2625,0,0
2018-3-14,00:00:00,0.120,0.120,0.118,0.126,270000,32300,5,0
2018-3-15,00:00:00,0.128,0.160,0.128,0.159,40000,5760,2,0
2018-3-16,00:00:00,0.162,0.173,0.162,0.168,120000,19940,4,0
2018-3-19,00:00:00,0.186,0.186,0.186,0.186,200000,37200,2,0
2018-3-21,00:00:00,0.201,0.203,0.153,0.148,475000,92525,10,0
2018-3-22,00:00:00,0.167,0.167,0.136,0.142,125000,19125,5,0
2018-3-23,00:00:00,0.104,0.113,0.098,0.107,800000,82380,16,0
2018-3-26,00:00:00,0.106,0.107,0.083,0.101,585000,55115,13,0
2018-3-27,00:00:00,0.113,0.113,0.099,0.099,955000,100795,13,0
2018-3-28,00:00:00,0.092,0.092,0.068,0.068,2070000,164495,32,0
2018-3-29,00:00:00,0.051,0.069,0.051,0.064,3300000,192325,45,0
2018-4-3,00:00:00,0.058,0.075,0.049,0.070,2495000,148665,41,0
2018-4-4,00:00:00,0.076,0.076,0.055,0.056,1720000,121060,28,0
2018-4-6,00:00:00,0.058,0.070,0.058,0.059,670000,42415,16,0
2018-4-9,00:00:00,0.066,0.075,0.061,0.070,795000,55590,16,0
2018-4-10,00:00:00,0.070,0.109,0.070,0.108,3360000,306490,47,0
2018-4-11,00:00:00,0.117,0.117,0.102,0.110,13410000,1519505,121,0
2018-4-12,00:00:00,0.114,0.114,0.100,0.105,10870000,1138725,82,0
2018-4-13,00:00:00,0.111,0.115,0.104,0.104,3485000,381460,32,0
2018-4-16,00:00:00,0.099,0.099,0.080,0.084,4385000,391170,46,0
2018-4-17,00:00:00,0.084,0.092,0.075,0.076,4000000,333005,47,0
2018-4-18,00:00:00,0.085,0.085,0.069,0.072,3280000,243515,33,0
2018-4-19,00:00:00,0.075,0.086,0.075,0.082,4060000,340535,31,0
2018-4-20,00:00:00,0.080,0.091,0.077,0.079,8305000,680180,43,0
2018-4-23,00:00:00,0.083,0.093,0.079,0.086,1925000,164285,30,0
2018-4-24,00:00:00,0.093,0.100,0.093,0.096,1930000,185790,20,0
2018-4-25,00:00:00,0.091,0.091,0.081,0.082,905000,75980,15,0
