日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-10-12,00:00:00,12.180,12.500,9.350,10.300,7058000,76177150,1922,0
2015-10-13,00:00:00,10.300,10.300,9.710,9.900,1196600,11887366,373,0
2015-10-14,00:00:00,9.850,10.260,9.630,9.900,1071400,10694046,299,0
2015-10-15,00:00:00,10.180,10.400,10.000,10.200,1827400,18659992,295,0
2015-10-16,00:00:00,10.380,10.680,10.300,10.400,1406800,14730384,288,0
2015-10-19,00:00:00,10.500,10.500,9.900,9.910,563000,5649250,231,0
2015-10-20,00:00:00,9.880,9.880,9.340,9.700,987400,9419294,274,0
2015-10-22,00:00:00,9.510,9.850,9.450,9.780,224200,2166178,81,0
2015-10-23,00:00:00,9.770,9.890,9.600,9.850,215000,2097824,73,0
2015-10-26,00:00:00,9.800,9.890,9.400,9.620,356000,3397568,111,0
2015-10-27,00:00:00,9.420,9.650,9.300,9.640,355800,3376420,142,0
2015-10-28,00:00:00,9.400,9.640,9.350,9.600,262200,2505512,128,0
2015-10-29,00:00:00,9.520,9.580,9.360,9.530,93000,883660,23,0
2015-10-30,00:00:00,9.500,9.500,9.410,9.430,31600,297616,19,0
2015-11-2,00:00:00,9.450,9.600,9.360,9.600,246400,2354696,67,0
2015-11-3,00:00:00,9.600,9.650,9.460,9.460,77200,739934,22,0
2015-11-4,00:00:00,9.400,9.590,9.380,9.520,50800,481616,31,0
2015-11-5,00:00:00,9.590,9.590,9.350,9.500,45800,432492,27,0
2015-11-6,00:00:00,9.350,9.400,8.850,8.990,287600,2635602,107,0
2015-11-9,00:00:00,8.990,9.000,8.200,8.200,653200,5453354,262,0
2015-11-10,00:00:00,8.040,8.350,7.850,8.300,1174200,9570348,215,0
2015-11-11,00:00:00,8.260,8.260,8.000,8.200,57600,468868,28,0
2015-11-12,00:00:00,8.020,8.100,8.000,8.100,56800,456822,32,0
2015-11-13,00:00:00,8.000,8.000,7.550,7.600,144200,1110656,76,0
2015-11-16,00:00:00,7.600,7.600,7.180,7.200,216400,1584940,82,0
2015-11-17,00:00:00,7.280,7.630,7.210,7.500,116600,871510,47,0
2015-11-18,00:00:00,7.320,7.480,7.320,7.320,31601,231591,13,0
2015-11-19,00:00:00,7.350,7.500,7.350,7.370,31000,229410,21,0
2015-11-20,00:00:00,7.390,7.390,7.280,7.310,584200,4301410,44,0
2015-11-23,00:00:00,7.240,7.370,7.180,7.180,30800,223486,16,0
2015-11-24,00:00:00,7.010,7.060,6.950,7.080,95000,664462,26,0
2015-11-25,00:00:00,7.080,7.080,6.830,6.900,188200,1299044,33,0
2015-11-26,00:00:00,6.880,7.000,6.820,6.860,103000,709300,0,0
2015-11-27,00:00:00,6.870,7.000,6.800,6.800,137600,948904,37,0
2015-11-30,00:00:00,6.800,6.980,6.800,6.880,18800,129680,11,0
2015-12-1,00:00:00,6.990,6.990,6.880,6.880,15000,103372,8,0
2015-12-2,00:00:00,6.880,7.190,6.880,6.950,211200,1490382,54,0
2015-12-3,00:00:00,7.180,8.300,7.180,8.260,707800,5608750,292,0
2015-12-4,00:00:00,8.200,8.260,7.630,7.920,211000,1671724,91,0
2015-12-7,00:00:00,7.920,8.730,7.920,8.450,778800,6587556,193,0
2015-12-8,00:00:00,8.600,8.690,8.000,8.180,259200,2148924,84,0
2015-12-9,00:00:00,7.950,8.000,7.600,7.870,129600,1005414,56,0
2015-12-10,00:00:00,7.880,7.880,7.500,7.510,219600,1666990,75,0
2015-12-11,00:00:00,7.330,7.380,7.250,7.260,104800,766700,37,0
2015-12-14,00:00:00,7.190,7.200,7.010,7.080,178200,1258592,54,0
2015-12-15,00:00:00,7.120,7.420,7.120,7.300,165800,1200468,41,0
2015-12-16,00:00:00,7.350,7.680,7.340,7.520,107000,805596,32,0
2015-12-17,00:00:00,7.550,7.550,7.170,7.330,47000,341856,15,0
2015-12-18,00:00:00,7.350,7.350,7.160,7.180,64000,460444,18,0
2015-12-21,00:00:00,7.150,7.420,7.090,7.090,64000,466010,15,0
2015-12-22,00:00:00,7.200,7.210,7.190,7.190,17200,123936,7,0
2015-12-23,00:00:00,7.190,7.390,7.190,7.300,40600,293118,11,0
2015-12-24,00:00:00,7.280,7.280,7.110,7.110,43600,314422,9,0
2015-12-28,00:00:00,7.240,7.240,7.100,7.100,22800,163394,15,0
2015-12-29,00:00:00,7.100,7.250,7.040,7.250,49800,353902,22,0
2015-12-30,00:00:00,7.280,7.280,7.050,7.250,5800,41800,8,0
2015-12-31,00:00:00,7.110,7.300,7.110,7.300,42000,303760,6,0
2016-1-4,00:00:00,7.120,7.120,6.930,6.930,81000,567764,23,0
2016-1-5,00:00:00,7.190,7.220,6.990,7.000,41000,291568,13,0
2016-1-6,00:00:00,6.940,7.000,6.910,7.000,45400,316632,14,0
2016-1-7,00:00:00,6.910,6.910,6.590,6.650,132600,897418,42,0
2016-1-8,00:00:00,6.700,6.740,6.680,6.730,36200,243264,10,0
2016-1-11,00:00:00,6.320,6.590,6.320,6.610,33000,213986,10,0
2016-1-12,00:00:00,6.630,6.840,6.310,6.350,119400,785042,25,0
2016-1-13,00:00:00,6.390,6.430,5.600,5.600,264600,1593002,70,0
2016-1-14,00:00:00,5.740,5.750,5.000,5.000,284200,1508094,67,0
2016-1-15,00:00:00,5.120,5.220,4.850,4.940,225400,1132804,77,0
2016-1-18,00:00:00,4.940,5.020,4.800,4.880,112000,551308,17,0
2016-1-19,00:00:00,5.010,5.180,4.950,5.000,72000,369316,21,0
2016-1-20,00:00:00,4.970,5.440,4.850,5.000,17400,86692,11,0
2016-1-21,00:00:00,4.800,5.460,4.800,5.020,95400,501836,29,0
