日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-5,00:00:00,1.300,1.300,1.250,1.220,410000,516400,10,0
2017-12-12,00:00:00,1.380,1.380,1.380,1.370,5000,6900,1,0
2017-12-13,00:00:00,1.320,1.320,1.320,1.390,5000,6600,1,0
2017-12-18,00:00:00,1.360,1.360,1.360,1.350,5000,6800,1,0
2017-12-29,00:00:00,1.550,1.550,1.550,1.540,5000,7750,1,0
2018-1-3,00:00:00,1.760,1.780,1.630,1.660,3310000,5649700,21,0
2018-1-4,00:00:00,1.620,1.700,1.620,1.650,2555000,4235250,16,0
2018-1-5,00:00:00,1.680,1.680,1.580,1.570,3450000,5592000,22,0
2018-1-8,00:00:00,1.530,1.540,1.470,1.520,3355000,5052450,24,0
2018-1-9,00:00:00,1.550,1.680,1.520,1.630,5995000,9695450,40,0
2018-1-10,00:00:00,1.590,1.590,1.590,1.560,150000,238500,1,0
2018-1-16,00:00:00,1.990,1.990,1.940,1.980,105000,205400,5,0
2018-1-17,00:00:00,1.940,1.990,1.900,1.960,200000,390600,9,0
2018-1-18,00:00:00,2.030,2.030,2.030,2.120,80000,162400,1,0
2018-1-19,00:00:00,2.050,2.070,2.050,2.080,320000,659200,2,0
2018-1-23,00:00:00,2.320,2.320,2.290,2.320,40000,92200,2,0
2018-1-29,00:00:00,2.010,2.120,2.010,1.980,60000,124600,0,0
2018-1-31,00:00:00,2.010,2.050,2.010,2.090,20000,40600,2,0
2018-2-1,00:00:00,2.090,2.090,2.010,2.000,80000,163300,6,0
2018-2-2,00:00:00,1.930,1.960,1.920,1.980,60000,115900,4,0
2018-2-5,00:00:00,1.880,1.900,1.880,1.950,300000,569000,0,0
2018-2-7,00:00:00,1.710,1.710,1.670,1.670,400000,680000,4,0
2018-2-8,00:00:00,1.610,1.640,1.610,1.640,240000,390000,4,0
2018-2-9,00:00:00,1.400,1.400,1.400,1.420,200000,280000,1,0
2018-2-12,00:00:00,1.450,1.450,1.450,1.450,100000,145000,1,0
2018-2-14,00:00:00,1.640,1.640,1.640,1.710,5000,8200,1,0
2018-2-22,00:00:00,1.780,1.780,1.780,1.750,20000,35600,2,0
2018-2-26,00:00:00,1.800,1.800,1.800,1.840,20000,36000,1,0
2018-3-6,00:00:00,1.550,1.550,1.550,1.610,30000,46500,1,0
2018-3-8,00:00:00,1.600,1.600,1.600,1.620,30000,48000,1,0
2018-3-16,00:00:00,1.950,1.950,1.940,1.910,40000,77700,4,0
2018-3-20,00:00:00,1.950,1.980,1.950,1.960,360000,709200,7,0
2018-3-23,00:00:00,1.480,1.480,1.480,1.510,5000,7400,1,0
2018-3-26,00:00:00,1.410,1.410,1.410,1.420,5000,7050,1,0
2018-4-10,00:00:00,1.220,1.220,1.220,1.380,10000,12200,1,0
2018-4-12,00:00:00,1.360,1.360,1.360,1.360,10000,13600,1,0
