日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-18,00:00:00,0.010,0.020,0.010,0.020,500000,8700,6,0
2015-9-29,00:00:00,0.168,0.168,0.162,0.170,12380000,2034950,78,0
2016-1-7,00:00:00,0.160,0.163,0.160,0.144,200000,32300,2,0
2016-1-8,00:00:00,0.166,0.167,0.154,0.159,3500000,567750,8,0
2016-1-11,00:00:00,0.105,0.106,0.094,0.097,135910000,13498820,241,0
2016-1-12,00:00:00,0.105,0.107,0.089,0.080,350000,34910,5,0
2016-1-13,00:00:00,0.115,0.126,0.090,0.101,3839530000,443372580,2271,0
2016-1-14,00:00:00,0.066,0.095,0.056,0.087,7711110000,492618340,4189,0
2016-1-15,00:00:00,0.079,0.083,0.055,0.057,8611020032,614654144,6009,0
2016-1-18,00:00:00,0.020,0.049,0.015,0.029,199940000,6974540,1250,0
2016-1-19,00:00:00,0.033,0.067,0.022,0.066,218250000,9958190,1254,0
2016-1-20,00:00:00,0.040,0.040,0.012,0.012,82590000,1661760,469,0
2016-11-22,00:00:00,0.027,0.027,0.014,0.014,2620000,46340,8,0
2017-6-29,00:00:00,0.070,0.070,0.066,0.054,40000,2710,4,0
2017-7-6,00:00:00,0.092,0.104,0.088,0.101,655550000,62960630,1112,0
2017-7-7,00:00:00,0.113,0.113,0.113,0.114,460000,51980,1,0
2017-7-10,00:00:00,0.087,0.089,0.086,0.093,87270000,7653940,31,0
2017-7-11,00:00:00,0.082,0.083,0.041,0.045,1843160000,106559910,1747,0
2017-7-12,00:00:00,0.031,0.032,0.015,0.023,105730000,2723480,295,0
2018-2-5,00:00:00,0.119,0.122,0.077,0.082,1213810000,124345980,990,0
2018-2-6,00:00:00,0.185,0.229,0.174,0.224,19710000,3900200,97,0
2018-2-7,00:00:00,0.165,0.255,0.159,0.245,10210000,1985780,66,0
2018-2-8,00:00:00,0.235,0.260,0.231,0.244,4650000,1113770,26,0
2018-2-9,00:00:00,0.320,0.335,0.310,0.325,790000,255300,10,0
2018-2-12,00:00:00,0.305,0.305,0.295,0.320,110000,32550,2,0
2018-2-14,00:00:00,0.248,0.248,0.240,0.237,2000000,488000,2,0
2018-2-15,00:00:00,0.199,0.199,0.189,0.191,870000,172470,3,0
2018-2-20,00:00:00,0.206,0.206,0.206,0.211,10000,2060,1,0
2018-2-21,00:00:00,0.187,0.187,0.168,0.164,60000,10350,3,0
2018-2-22,00:00:00,0.192,0.193,0.188,0.191,60000,11370,3,0
2018-2-23,00:00:00,0.175,0.175,0.162,0.168,1310000,228290,7,0
2018-2-26,00:00:00,0.150,0.150,0.148,0.151,70000,10460,2,0
2018-2-27,00:00:00,0.160,0.160,0.160,0.170,50000,8000,1,0
2018-2-28,00:00:00,0.200,0.212,0.200,0.212,130000,26240,4,0
2018-3-1,00:00:00,0.199,0.199,0.199,0.190,480000,95520,1,0
2018-3-7,00:00:00,0.227,0.227,0.227,0.250,470000,106690,1,0
2018-3-16,00:00:00,0.154,0.154,0.146,0.154,40000,6000,2,0
2018-3-21,00:00:00,0.109,0.145,0.109,0.159,1270000,139770,3,0
2018-3-22,00:00:00,0.142,0.177,0.142,0.193,1520000,265080,7,0
2018-3-23,00:00:00,0.255,0.255,0.255,0.255,60000,15300,1,0
2018-3-26,00:00:00,0.270,0.270,0.249,0.238,190000,48570,3,0
2018-3-28,00:00:00,0.243,0.243,0.243,0.275,1000000,243000,0,0
2018-3-29,00:00:00,0.285,0.285,0.285,0.280,10000,2850,1,0
2018-4-3,00:00:00,0.280,0.280,0.280,0.270,10000,2800,1,0
2018-4-9,00:00:00,0.248,0.248,0.242,0.255,1460000,359440,0,0
2018-4-11,00:00:00,0.212,0.212,0.212,0.210,10000,2120,1,0
2018-4-12,00:00:00,0.193,0.193,0.193,0.212,10000,1930,1,0
