日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-5,00:00:00,0.176,0.178,0.165,0.168,12500000,2155100,129,0
2018-2-6,00:00:00,0.124,0.124,0.112,0.112,180000,21120,2,0
2018-2-9,00:00:00,0.083,0.085,0.079,0.079,6330000,521920,60,0
2018-2-12,00:00:00,0.082,0.086,0.081,0.081,770000,63770,14,0
2018-2-13,00:00:00,0.095,0.095,0.085,0.086,5840000,515780,0,0
2018-2-14,00:00:00,0.091,0.097,0.089,0.096,11270000,1041220,80,0
2018-2-15,00:00:00,0.113,0.115,0.111,0.117,310000,35030,3,0
2018-2-21,00:00:00,0.119,0.125,0.118,0.125,184640000,21979310,40,0
2018-2-26,00:00:00,0.166,0.166,0.166,0.166,50000,8300,1,0
2018-2-27,00:00:00,0.154,0.158,0.137,0.137,11910000,1711670,87,0
2018-2-28,00:00:00,0.123,0.125,0.115,0.115,13510000,1647010,103,0
2018-3-1,00:00:00,0.108,0.118,0.108,0.111,6940000,788040,49,0
2018-3-2,00:00:00,0.109,0.113,0.107,0.107,19780000,2175640,123,0
2018-3-5,00:00:00,0.105,0.105,0.091,0.088,19980000,1886700,147,0
2018-3-6,00:00:00,0.090,0.091,0.089,0.092,1550000,139820,7,0
2018-3-7,00:00:00,0.090,0.090,0.086,0.086,9640000,832380,36,0
2018-3-8,00:00:00,0.097,0.097,0.095,0.095,1060000,102780,11,0
2018-3-9,00:00:00,0.100,0.100,0.096,0.097,19050000,1859560,96,0
2018-3-12,00:00:00,0.107,0.107,0.106,0.106,900000,95770,0,0
2018-3-13,00:00:00,0.113,0.115,0.104,0.109,12260000,1319020,65,0
2018-3-14,00:00:00,0.098,0.102,0.098,0.102,30990000,3102920,138,0
2018-3-15,00:00:00,0.099,0.102,0.097,0.099,7070000,703120,38,0
2018-3-16,00:00:00,0.096,0.096,0.088,0.089,15970000,1474310,75,0
2018-3-19,00:00:00,0.078,0.078,0.078,0.078,580000,45240,1,0
2018-3-20,00:00:00,0.072,0.072,0.065,0.066,16110000,1089750,84,0
2018-3-21,00:00:00,0.071,0.071,0.058,0.059,18140000,1142100,102,0
2018-3-22,00:00:00,0.060,0.060,0.045,0.048,13650000,678590,65,0
2018-3-23,00:00:00,0.033,0.038,0.033,0.037,1640000,59560,10,0
2018-3-26,00:00:00,0.036,0.037,0.034,0.037,910000,32840,3,0
2018-3-27,00:00:00,0.042,0.042,0.042,0.042,240000,10080,1,0
2018-4-3,00:00:00,0.029,0.029,0.029,0.029,400000,11600,1,0
2018-4-19,00:00:00,0.033,0.033,0.032,0.032,530000,17410,2,0
2018-4-20,00:00:00,0.033,0.033,0.033,0.033,530000,17490,1,0
