日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-6,00:00:00,0.138,0.144,0.124,0.135,531720000,71661730,1180,0
2018-4-9,00:00:00,0.144,0.160,0.136,0.150,475530000,68856240,1154,0
2018-4-10,00:00:00,0.147,0.175,0.144,0.172,390200000,62798840,926,0
2018-4-11,00:00:00,0.180,0.185,0.171,0.182,342220000,61780780,611,0
2018-4-12,00:00:00,0.188,0.192,0.168,0.178,322530000,57609330,434,0
2018-4-13,00:00:00,0.182,0.185,0.170,0.175,305410000,54268610,414,0
2018-4-16,00:00:00,0.165,0.166,0.140,0.141,359610000,54013540,448,0
2018-4-17,00:00:00,0.140,0.147,0.127,0.129,199230000,27447230,266,0
2018-4-18,00:00:00,0.141,0.142,0.123,0.133,232410000,30322580,277,0
2018-4-19,00:00:00,0.144,0.154,0.140,0.152,138760000,20557660,173,0
2018-4-20,00:00:00,0.148,0.152,0.126,0.126,27930000,4042950,44,0
2018-4-23,00:00:00,0.132,0.134,0.119,0.120,242360000,29994770,287,0
2018-4-24,00:00:00,0.126,0.143,0.126,0.143,214910000,29456940,263,0
2018-4-25,00:00:00,0.126,0.131,0.123,0.128,326330000,41274200,386,0
