日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-7,00:00:00,0.095,0.095,0.094,0.094,2000000,189000,2,0
2016-9-8,00:00:00,0.097,0.097,0.097,0.097,2000000,194000,2,0
2016-9-21,00:00:00,0.071,0.071,0.071,0.071,100000,7100,1,0
2016-9-22,00:00:00,0.082,0.082,0.082,0.079,100000,8200,1,0
2016-9-26,00:00:00,0.067,0.067,0.067,0.063,200000,13400,1,0
2016-11-25,00:00:00,0.164,0.164,0.164,0.162,300000,49200,1,0
2016-12-5,00:00:00,0.158,0.158,0.158,0.158,300000,47400,1,0
2016-12-29,00:00:00,0.080,0.080,0.080,0.080,21000,1680,1,0
2016-12-30,00:00:00,0.084,0.084,0.084,0.083,49000,4116,1,0
2017-1-27,00:00:00,0.141,0.141,0.141,0.141,100000,14100,1,0
2017-2-13,00:00:00,0.162,0.162,0.162,0.162,50000,8100,1,0
2017-2-20,00:00:00,0.171,0.171,0.171,0.177,100000,17100,1,0
2017-2-22,00:00:00,0.174,0.174,0.174,0.174,50000,8700,1,0
2017-3-9,00:00:00,0.143,0.143,0.141,0.141,440000,62480,4,0
2017-3-15,00:00:00,0.151,0.152,0.151,0.152,700000,106050,4,0
2017-3-30,00:00:00,0.156,0.156,0.150,0.150,300000,45900,2,0
2017-4-3,00:00:00,0.165,0.165,0.164,0.164,600000,98700,2,0
2017-4-10,00:00:00,0.162,0.162,0.155,0.155,1160000,185360,5,0
2017-4-12,00:00:00,0.158,0.161,0.158,0.161,300000,47850,2,0
2017-5-17,00:00:00,0.172,0.172,0.169,0.166,720000,123360,5,0
2017-5-25,00:00:00,0.193,0.204,0.193,0.220,440000,86680,4,0
2017-5-31,00:00:00,0.230,0.230,0.224,0.226,240000,54480,2,0
2017-6-1,00:00:00,0.230,0.234,0.230,0.233,1080000,249660,6,0
2017-6-2,00:00:00,0.238,0.238,0.228,0.228,670000,157260,3,0
2017-6-15,00:00:00,0.229,0.229,0.228,0.228,420000,95970,4,0
2017-6-16,00:00:00,0.226,0.226,0.226,0.222,840000,189840,6,0
2017-11-30,00:00:00,0.202,0.202,0.198,0.203,13100000,2629000,15,0
2017-12-14,00:00:00,0.204,0.216,0.201,0.215,40000,8360,4,0
2017-12-18,00:00:00,0.234,0.234,0.234,0.225,290000,67860,1,0
2017-12-21,00:00:00,0.198,0.198,0.198,0.199,20000,3960,1,0
2017-12-29,00:00:00,0.160,0.160,0.158,0.158,60000,9540,2,0
2018-1-3,00:00:00,0.105,0.116,0.100,0.111,251080000,27034440,192,0
2018-1-4,00:00:00,0.106,0.110,0.096,0.099,409830000,41820850,353,0
2018-1-5,00:00:00,0.086,0.098,0.086,0.095,219860000,20955180,186,0
2018-1-8,00:00:00,0.085,0.095,0.085,0.089,417760000,38544140,338,0
2018-1-9,00:00:00,0.082,0.088,0.074,0.076,400150000,31462630,397,0
2018-1-10,00:00:00,0.077,0.078,0.053,0.071,650530000,44694320,669,0
2018-1-11,00:00:00,0.071,0.075,0.065,0.070,448390000,31286310,469,0
2018-1-12,00:00:00,0.055,0.059,0.045,0.048,647180000,34149510,729,0
2018-1-15,00:00:00,0.017,0.050,0.013,0.042,162840000,4295030,257,0
2018-1-16,00:00:00,0.040,0.040,0.010,0.010,1739470000,50231310,900,0
