日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-5-23,00:00:00,0.230,0.233,0.227,0.228,4800000,1105200,0,0
2012-5-24,00:00:00,0.228,0.235,0.224,0.235,136960000,31243180,0,0
2012-5-25,00:00:00,0.232,0.238,0.229,0.230,91280000,21370670,0,0
2012-5-28,00:00:00,0.231,0.231,0.224,0.223,2400000,546000,0,0
2012-5-29,00:00:00,0.223,0.225,0.210,0.206,2810000,623700,0,0
2012-5-30,00:00:00,0.221,0.231,0.221,0.231,11570000,2638360,0,0
2012-5-31,00:00:00,0.244,0.245,0.227,0.228,4880000,1154610,0,0
2012-6-1,00:00:00,0.236,0.236,0.226,0.230,6900000,1591530,0,0
2012-6-4,00:00:00,0.265,0.265,0.260,0.260,4060000,1065600,0,0
2012-6-5,00:00:00,0.249,0.255,0.249,0.255,27010000,6742600,0,0
2012-6-6,00:00:00,0.238,0.238,0.230,0.228,4490000,1068300,0,0
2012-6-7,00:00:00,0.212,0.221,0.209,0.221,2920000,626190,0,0
2012-6-8,00:00:00,0.225,0.235,0.225,0.234,340000,78740,0,0
2012-6-11,00:00:00,0.203,0.203,0.203,0.200,20000,4060,0,0
2012-6-12,00:00:00,0.209,0.209,0.209,0.206,40000,8360,0,0
2012-6-13,00:00:00,0.203,0.203,0.203,0.196,40000,8120,0,0
2012-6-14,00:00:00,0.200,0.200,0.198,0.204,60000,11910,0,0
2012-6-18,00:00:00,0.153,0.163,0.151,0.163,234580000,36093992,0,0
2012-6-19,00:00:00,0.162,0.168,0.159,0.162,119600000,19714080,0,0
2012-6-20,00:00:00,0.155,0.159,0.152,0.158,218000000,34305168,0,0
2012-6-21,00:00:00,0.157,0.172,0.157,0.172,115450000,18996430,0,0
2012-6-22,00:00:00,0.188,0.194,0.186,0.192,45430000,8631370,0,0
2012-6-25,00:00:00,0.195,0.203,0.189,0.199,90440000,17597260,0,0
2012-6-26,00:00:00,0.196,0.196,0.192,0.193,180000,35000,0,0
2012-6-27,00:00:00,0.196,0.196,0.178,0.179,360000,66900,0,0
2012-6-28,00:00:00,0.174,0.189,0.174,0.191,1060000,190520,0,0
2012-6-29,00:00:00,0.187,0.187,0.158,0.163,1050000,172420,0,0
2012-7-3,00:00:00,0.149,0.149,0.140,0.142,1200000,174420,0,0
2012-7-4,00:00:00,0.140,0.145,0.138,0.144,130000,18180,0,0
2012-7-5,00:00:00,0.146,0.146,0.130,0.136,180000,24940,0,0
