日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-12,00:00:00,1.290,1.800,1.270,1.740,143156000,218102670,4825,0
2016-12-13,00:00:00,1.850,1.960,1.600,1.600,49100000,87853320,2047,0
2016-12-14,00:00:00,1.580,1.730,1.520,1.580,15406000,25186800,703,0
2016-12-15,00:00:00,1.580,1.620,1.540,1.570,8448000,13262440,289,0
2016-12-16,00:00:00,1.570,1.820,1.570,1.680,24626000,42290880,991,0
2016-12-19,00:00:00,1.680,1.680,1.540,1.590,11312000,17919920,381,0
2016-12-20,00:00:00,1.590,1.650,1.520,1.540,11420000,17860280,329,0
2016-12-21,00:00:00,1.560,1.570,1.470,1.530,17294000,26135560,359,0
2016-12-22,00:00:00,1.530,1.550,1.480,1.520,14848000,22359720,239,0
2016-12-23,00:00:00,1.530,1.550,1.480,1.510,10420000,15648280,274,0
2016-12-28,00:00:00,1.510,1.520,1.370,1.430,12062000,17356320,328,0
2016-12-29,00:00:00,1.410,1.510,1.400,1.430,9546400,13924500,148,0
2016-12-30,00:00:00,1.440,1.510,1.410,1.500,5140000,7380880,156,0
2017-1-3,00:00:00,1.490,1.500,1.420,1.420,3728000,5352120,160,0
2017-1-4,00:00:00,1.410,1.420,1.310,1.360,5620000,7770520,193,0
2017-1-5,00:00:00,1.350,1.420,1.280,1.390,4916000,6663720,193,0
2017-1-6,00:00:00,1.400,1.420,1.370,1.370,1988000,2738080,70,0
2017-1-9,00:00:00,1.380,1.380,1.320,1.340,2920000,3926600,94,0
2017-1-10,00:00:00,1.350,1.360,1.320,1.320,2408000,3242720,70,0
2017-1-11,00:00:00,1.330,1.570,1.330,1.460,11700000,17214000,504,0
2017-1-12,00:00:00,1.470,1.500,1.420,1.450,3804000,5541480,160,0
2017-1-13,00:00:00,1.450,1.480,1.420,1.420,3128000,4527320,97,0
2017-1-16,00:00:00,1.410,1.470,1.410,1.420,2380000,3412960,71,0
2017-1-17,00:00:00,1.440,1.440,1.380,1.400,2068000,2914600,57,0
2017-1-18,00:00:00,1.400,1.460,1.400,1.430,2612000,3745640,85,0
2017-1-19,00:00:00,1.420,1.470,1.390,1.460,3048000,4354080,112,0
2017-1-20,00:00:00,1.460,1.460,1.410,1.430,3472000,5056840,78,0
