日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-21,00:00:00,0.450,0.475,0.445,0.460,54690000,25536400,180,0
2017-11-22,00:00:00,0.485,0.490,0.465,0.465,83590000,39825850,286,0
2017-11-23,00:00:00,0.465,0.475,0.410,0.415,89750000,41280550,314,0
2017-11-24,00:00:00,0.430,0.435,0.365,0.400,126370000,50630950,454,0
2017-11-27,00:00:00,0.390,0.390,0.360,0.365,86000000,32269050,308,0
2017-11-28,00:00:00,0.370,0.395,0.355,0.390,159750000,59086400,427,0
2017-11-29,00:00:00,0.410,0.410,0.380,0.385,102350000,39699950,322,0
2017-11-30,00:00:00,0.355,0.385,0.335,0.350,64960000,23779050,253,0
2017-12-1,00:00:00,0.340,0.355,0.330,0.350,134130000,45722550,0,0
2017-12-4,00:00:00,0.340,0.390,0.340,0.380,47050000,16310500,210,0
2017-12-5,00:00:00,0.360,0.380,0.340,0.340,265050000,94809250,612,0
2017-12-6,00:00:00,0.330,0.330,0.221,0.237,319160000,86556660,847,0
2017-12-7,00:00:00,0.270,0.270,0.187,0.206,31870000,6767320,156,0
2017-12-8,00:00:00,0.206,0.260,0.206,0.248,13510000,3220550,114,0
2017-12-11,00:00:00,0.245,0.265,0.225,0.265,3770000,911340,49,0
2017-12-12,00:00:00,0.270,0.270,0.220,0.221,14510000,3637280,76,0
2017-12-13,00:00:00,0.215,0.234,0.215,0.229,1240000,274010,20,0
2017-12-14,00:00:00,0.241,0.260,0.240,0.243,480000,117100,14,0
2017-12-15,00:00:00,0.225,0.225,0.217,0.218,840000,182850,8,0
2017-12-19,00:00:00,0.216,0.223,0.216,0.220,420000,91610,5,0
2017-12-20,00:00:00,0.222,0.229,0.209,0.211,13910000,3022210,117,0
2017-12-21,00:00:00,0.215,0.230,0.215,0.229,57210000,12852070,222,0
2017-12-22,00:00:00,0.235,0.238,0.227,0.231,37630000,8769130,183,0
2017-12-27,00:00:00,0.236,0.244,0.227,0.237,5520000,1285900,21,0
2017-12-28,00:00:00,0.246,0.275,0.246,0.265,1800000,477310,35,0
2017-12-29,00:00:00,0.275,0.290,0.275,0.280,950000,267150,10,0
2018-1-2,00:00:00,0.300,0.300,0.275,0.285,4030000,1164000,49,0
2018-1-3,00:00:00,0.310,0.330,0.310,0.325,5810000,1848050,58,0
2018-1-4,00:00:00,0.325,0.335,0.290,0.290,87860000,27005500,297,0
2018-1-5,00:00:00,0.285,0.285,0.260,0.275,125630000,34291600,300,0
2018-1-8,00:00:00,0.275,0.300,0.265,0.290,60060000,16656350,209,0
2018-1-9,00:00:00,0.320,0.320,0.247,0.250,161340000,43564160,454,0
2018-1-10,00:00:00,0.250,0.250,0.223,0.236,32070000,7510930,149,0
2018-1-11,00:00:00,0.222,0.234,0.213,0.219,73230000,16015380,221,0
2018-1-12,00:00:00,0.225,0.230,0.219,0.225,41670000,9380500,204,0
2018-1-15,00:00:00,0.231,0.234,0.187,0.191,82210000,16614820,322,0
2018-1-16,00:00:00,0.198,0.202,0.187,0.188,92700000,17979950,521,0
2018-1-17,00:00:00,0.155,0.169,0.155,0.167,94370000,15489220,369,0
2018-1-18,00:00:00,0.172,0.172,0.140,0.141,62900000,9629700,144,0
2018-1-19,00:00:00,0.135,0.154,0.134,0.143,34850000,5014740,141,0
2018-1-22,00:00:00,0.137,0.148,0.130,0.133,17950000,2485640,85,0
2018-1-23,00:00:00,0.148,0.187,0.148,0.163,35450000,6023720,182,0
2018-1-24,00:00:00,0.169,0.169,0.145,0.155,5790000,889320,39,0
2018-1-25,00:00:00,0.140,0.141,0.134,0.139,1180000,163170,7,0
2018-1-29,00:00:00,0.128,0.130,0.119,0.121,1800000,230590,12,0
2018-1-30,00:00:00,0.137,0.138,0.121,0.121,1000000,129300,3,0
2018-1-31,00:00:00,0.132,0.132,0.127,0.127,1200000,154300,4,0
2018-2-1,00:00:00,0.124,0.124,0.124,0.121,100000,12400,1,0
2018-2-2,00:00:00,0.112,0.133,0.112,0.123,170000,20360,4,0
2018-2-5,00:00:00,0.110,0.110,0.110,0.116,130000,14460,0,0
2018-2-6,00:00:00,0.098,0.098,0.076,0.080,930000,81990,14,0
2018-2-7,00:00:00,0.114,0.114,0.072,0.075,1160000,108760,15,0
2018-2-8,00:00:00,0.072,0.072,0.072,0.072,60000,4320,1,0
2018-2-9,00:00:00,0.068,0.068,0.063,0.076,1290000,83800,6,0
2018-2-12,00:00:00,0.088,0.088,0.081,0.081,150000,12420,3,0
2018-2-13,00:00:00,0.092,0.094,0.087,0.087,1120000,103530,0,0
2018-2-14,00:00:00,0.090,0.090,0.086,0.088,2550000,220500,6,0
2018-2-15,00:00:00,0.089,0.089,0.089,0.089,520000,46360,3,0
2018-2-20,00:00:00,0.088,0.095,0.088,0.090,3110000,291600,10,0
2018-2-21,00:00:00,0.089,0.092,0.086,0.091,26330000,2310550,126,0
2018-2-22,00:00:00,0.092,0.099,0.087,0.087,38190000,3608360,188,0
2018-2-23,00:00:00,0.091,0.093,0.086,0.089,38640000,3454480,192,0
2018-2-26,00:00:00,0.109,0.132,0.109,0.118,114320000,13884440,435,0
2018-2-27,00:00:00,0.120,0.125,0.098,0.098,62800000,7143880,197,0
2018-2-28,00:00:00,0.093,0.112,0.093,0.104,40300000,4304960,162,0
2018-3-1,00:00:00,0.103,0.105,0.095,0.099,57500000,5811620,177,0
2018-3-2,00:00:00,0.087,0.087,0.081,0.081,36520000,3054190,123,0
2018-3-5,00:00:00,0.085,0.087,0.064,0.068,50870000,3679020,184,0
2018-3-6,00:00:00,0.078,0.078,0.069,0.073,22240000,1636050,98,0
2018-3-7,00:00:00,0.069,0.077,0.066,0.066,34520000,2421620,218,0
2018-3-8,00:00:00,0.072,0.073,0.068,0.069,14370000,1013700,73,0
2018-3-9,00:00:00,0.072,0.087,0.072,0.085,17270000,1420190,102,0
2018-3-12,00:00:00,0.094,0.107,0.091,0.100,13940000,1373590,115,0
2018-3-13,00:00:00,0.093,0.105,0.092,0.092,3210000,312920,21,0
2018-3-14,00:00:00,0.084,0.085,0.081,0.082,1810000,151780,10,0
2018-3-15,00:00:00,0.081,0.081,0.075,0.081,2150000,172960,10,0
2018-3-16,00:00:00,0.088,0.088,0.084,0.084,920000,78680,8,0
2018-3-19,00:00:00,0.093,0.100,0.093,0.098,1350000,133010,12,0
2018-3-20,00:00:00,0.094,0.108,0.094,0.108,390000,41470,8,0
2018-3-21,00:00:00,0.112,0.112,0.079,0.076,1250000,126410,13,0
2018-3-22,00:00:00,0.068,0.068,0.060,0.060,470000,30960,6,0
2018-3-23,00:00:00,0.050,0.050,0.035,0.043,2600000,110470,11,0
2018-3-26,00:00:00,0.041,0.046,0.040,0.046,1010000,43130,12,0
2018-3-27,00:00:00,0.048,0.050,0.039,0.039,2180000,96630,13,0
2018-3-28,00:00:00,0.034,0.034,0.026,0.026,1840000,55870,12,0
2018-3-29,00:00:00,0.028,0.034,0.023,0.027,1580000,44570,7,0
2018-4-3,00:00:00,0.022,0.027,0.021,0.027,840000,19900,8,0
2018-4-4,00:00:00,0.020,0.020,0.020,0.020,560000,11200,2,0
2018-4-6,00:00:00,0.018,0.018,0.016,0.018,620000,10160,2,0
2018-4-9,00:00:00,0.023,0.028,0.023,0.028,470000,11860,7,0
2018-4-10,00:00:00,0.035,0.035,0.034,0.031,410000,13990,3,0
2018-4-11,00:00:00,0.025,0.025,0.025,0.025,300000,7500,1,0
2018-4-12,00:00:00,0.022,0.024,0.021,0.023,1370000,30550,8,0
2018-4-13,00:00:00,0.024,0.024,0.022,0.022,620000,14080,2,0
2018-4-16,00:00:00,0.018,0.018,0.018,0.018,410000,7400,2,0
2018-4-17,00:00:00,0.017,0.017,0.015,0.014,800000,12800,2,0
