日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,2.150,3.440,1.950,3.440,479500,1399325,23,0
2018-1-25,00:00:00,3.010,3.180,2.720,2.770,1205000,3521910,69,0
2018-1-26,00:00:00,2.720,3.190,2.720,2.920,735000,2181100,35,0
2018-1-29,00:00:00,2.840,3.110,2.350,2.350,1050500,2847885,48,0
2018-1-30,00:00:00,2.490,2.500,2.260,2.270,510000,1206050,22,0
2018-1-31,00:00:00,2.240,2.370,2.060,2.250,729000,1581790,22,0
2018-2-1,00:00:00,2.400,2.400,1.850,1.830,160000,333300,4,0
2018-2-2,00:00:00,1.730,2.100,1.720,2.010,637500,1299735,16,0
2018-2-5,00:00:00,1.680,1.920,1.680,1.830,1711000,3022970,55,0
2018-2-6,00:00:00,1.310,1.400,1.310,1.260,25500,34685,3,0
2018-2-7,00:00:00,1.450,1.510,1.050,1.060,1427500,1980710,34,0
2018-2-8,00:00:00,1.080,1.150,1.020,1.070,2525500,2742890,48,0
2018-2-9,00:00:00,0.720,0.720,0.680,0.700,215000,150380,4,0
2018-2-12,00:00:00,0.720,0.780,0.710,0.690,786000,585970,24,0
2018-2-13,00:00:00,0.850,0.850,0.800,0.770,411500,338775,0,0
2018-2-14,00:00:00,0.780,0.840,0.770,0.880,187000,148700,8,0
2018-2-15,00:00:00,0.980,0.990,0.980,1.010,80000,78800,2,0
2018-2-20,00:00:00,0.910,1.030,0.900,0.880,585000,563250,22,0
2018-2-21,00:00:00,0.880,1.050,0.860,1.050,380500,371215,12,0
2018-2-22,00:00:00,0.920,0.930,0.870,0.880,407000,368990,12,0
2018-2-23,00:00:00,0.930,0.960,0.930,0.940,288000,273660,8,0
2018-2-26,00:00:00,0.950,1.060,0.950,1.040,1572500,1638695,13,0
2018-2-27,00:00:00,1.030,1.030,0.980,1.110,1248000,1283040,6,0
2018-2-28,00:00:00,0.990,1.000,0.990,0.880,73000,72635,4,0
2018-3-1,00:00:00,0.880,0.880,0.880,0.900,1000,880,1,0
2018-3-2,00:00:00,0.820,0.820,0.820,0.760,50000,41000,1,0
2018-3-6,00:00:00,0.900,0.900,0.900,0.910,50000,45000,1,0
2018-3-7,00:00:00,0.930,0.940,0.790,0.800,65000,57960,6,0
2018-3-13,00:00:00,1.120,1.120,1.120,1.070,20000,22400,1,0
2018-3-14,00:00:00,0.940,0.940,0.940,0.960,3000,2820,1,0
2018-3-15,00:00:00,0.920,0.940,0.920,0.950,98000,91120,3,0
2018-3-16,00:00:00,0.950,0.950,0.930,0.930,42000,39860,2,0
2018-3-19,00:00:00,0.900,0.900,0.900,0.890,40000,36000,1,0
2018-3-20,00:00:00,0.830,0.910,0.830,0.860,103500,90010,3,0
2018-3-21,00:00:00,0.950,0.950,0.950,0.850,50000,47500,1,0
2018-3-22,00:00:00,1.010,1.010,0.970,0.960,180000,179100,8,0
2018-3-23,00:00:00,0.780,0.780,0.660,0.660,1610000,1121700,45,0
2018-3-26,00:00:00,0.700,0.740,0.640,0.740,360000,248100,13,0
2018-3-27,00:00:00,0.790,0.800,0.770,0.790,240000,189900,8,0
2018-3-28,00:00:00,0.730,0.730,0.690,0.690,120000,85200,0,0
2018-3-29,00:00:00,0.590,0.590,0.580,0.660,60000,35100,2,0
2018-4-3,00:00:00,0.690,0.830,0.680,0.800,250000,197000,8,0
2018-4-4,00:00:00,0.810,0.870,0.810,0.770,440000,366300,15,0
2018-4-6,00:00:00,0.770,0.770,0.770,0.760,3000,2310,1,0
2018-4-9,00:00:00,0.820,0.890,0.800,0.860,80000,67100,7,0
2018-4-10,00:00:00,0.860,0.970,0.860,0.970,93000,87670,8,0
2018-4-11,00:00:00,0.960,0.960,0.910,0.940,65000,60550,5,0
2018-4-12,00:00:00,0.920,0.960,0.860,0.880,380000,356900,16,0
2018-4-13,00:00:00,0.910,0.910,0.830,0.820,60000,53000,3,0
2018-4-24,00:00:00,0.600,0.620,0.600,0.620,16000,9760,2,0
2018-4-25,00:00:00,0.530,0.560,0.530,0.550,200000,109000,2,0
