日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-8,00:00:00,0.156,0.175,0.147,0.149,10980000,1726610,68,0
2017-11-9,00:00:00,0.157,0.159,0.153,0.157,11500000,1801570,109,0
2017-11-10,00:00:00,0.149,0.157,0.149,0.153,12300000,1882670,111,0
2017-11-13,00:00:00,0.155,0.168,0.155,0.165,5860000,945530,57,0
2017-11-14,00:00:00,0.171,0.184,0.166,0.183,30360000,5329670,265,0
2017-11-15,00:00:00,0.175,0.175,0.160,0.161,8620000,1427840,94,0
2017-11-16,00:00:00,0.163,0.168,0.162,0.166,152160000,25359170,74,0
2017-11-17,00:00:00,0.171,0.176,0.164,0.171,16460000,2769450,147,0
2017-11-20,00:00:00,0.163,0.163,0.150,0.153,21140000,3271990,192,0
2017-11-21,00:00:00,0.163,0.192,0.163,0.198,41010000,6933060,321,0
2017-11-22,00:00:00,0.227,0.260,0.214,0.245,355840000,78777520,228,0
2017-11-23,00:00:00,0.236,0.280,0.223,0.230,1779240000,461905300,197,0
2017-11-24,00:00:00,0.245,0.245,0.224,0.230,1519750000,358496300,208,0
2017-11-27,00:00:00,0.220,0.220,0.210,0.203,428660000,92745940,96,0
2017-11-28,00:00:00,0.186,0.202,0.175,0.195,349800000,66942600,258,0
2017-11-29,00:00:00,0.206,0.209,0.202,0.198,218870000,44765740,279,0
2017-11-30,00:00:00,0.181,0.181,0.172,0.174,526440000,93094590,272,0
2017-12-1,00:00:00,0.187,0.187,0.173,0.173,41340000,7350040,0,0
2017-12-4,00:00:00,0.180,0.187,0.165,0.164,536060000,97350380,327,0
2017-12-5,00:00:00,0.164,0.166,0.147,0.141,1385080000,222074960,322,0
2017-12-6,00:00:00,0.137,0.143,0.110,0.108,41090000,5207700,262,0
2017-12-7,00:00:00,0.117,0.117,0.102,0.115,39290000,4353040,295,0
2017-12-8,00:00:00,0.119,0.126,0.118,0.123,34060000,4159650,220,0
2017-12-11,00:00:00,0.124,0.130,0.124,0.130,12460000,1574210,89,0
2017-12-12,00:00:00,0.133,0.135,0.118,0.120,16320000,2040990,170,0
2017-12-13,00:00:00,0.125,0.126,0.119,0.123,20410000,2479500,158,0
2017-12-14,00:00:00,0.122,0.125,0.119,0.124,11790000,1440520,121,0
2017-12-15,00:00:00,0.113,0.114,0.109,0.113,2080000,234360,18,0
2017-12-18,00:00:00,0.148,0.149,0.137,0.144,40490000,5848100,276,0
2017-12-19,00:00:00,0.149,0.152,0.139,0.139,1388910000,206207230,249,0
2017-12-20,00:00:00,0.137,0.137,0.130,0.130,825580000,110496920,305,0
2017-12-21,00:00:00,0.138,0.143,0.135,0.137,18730000,2577680,135,0
2017-12-22,00:00:00,0.138,0.138,0.133,0.134,11440000,1544640,90,0
