日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-24,00:00:00,0.077,0.077,0.066,0.074,180800000,12722180,169,0
2015-3-25,00:00:00,0.075,0.083,0.074,0.078,733760000,56605990,410,0
2015-3-27,00:00:00,0.075,0.076,0.075,0.076,1000000,75500,2,0
2015-3-30,00:00:00,0.105,0.105,0.105,0.110,50000,5250,1,0
2016-4-19,00:00:00,0.155,0.170,0.155,0.163,12710000,2064210,68,0
2016-4-20,00:00:00,0.171,0.171,0.138,0.159,29550000,4524600,228,0
2016-4-21,00:00:00,0.163,0.215,0.162,0.206,31410000,6049540,211,0
2016-4-22,00:00:00,0.191,0.244,0.191,0.235,19740000,4226950,164,0
2016-4-25,00:00:00,0.219,0.245,0.187,0.187,38800000,8522550,340,0
2016-4-26,00:00:00,0.196,0.199,0.152,0.185,22420000,3893190,186,0
2016-4-27,00:00:00,0.176,0.188,0.167,0.173,12720000,2262810,106,0
2016-4-28,00:00:00,0.197,0.202,0.166,0.166,26840000,4853380,259,0
2016-4-29,00:00:00,0.154,0.161,0.142,0.148,20860000,3154280,207,0
2016-5-3,00:00:00,0.116,0.117,0.084,0.085,12620000,1298100,120,0
2016-5-4,00:00:00,0.074,0.075,0.033,0.072,6520000,343740,58,0
2016-5-5,00:00:00,0.072,0.100,0.072,0.081,2540000,214710,42,0
2016-5-6,00:00:00,0.065,0.065,0.030,0.041,4040000,178420,40,0
2016-5-9,00:00:00,0.054,0.054,0.030,0.034,2530000,118090,19,0
2016-5-10,00:00:00,0.030,0.063,0.030,0.048,4900000,225150,43,0
2016-5-11,00:00:00,0.058,0.059,0.040,0.045,3260000,161480,31,0
2017-3-1,00:00:00,0.250,0.250,0.249,0.249,820000,204800,4,0
2017-3-2,00:00:00,0.255,0.255,0.255,0.255,800000,204000,1,0
2017-3-13,00:00:00,0.250,0.255,0.246,0.246,2010000,509750,4,0
2017-3-14,00:00:00,0.247,0.248,0.247,0.247,220000,55280,4,0
2017-3-15,00:00:00,0.255,0.265,0.245,0.249,2220000,574500,7,0
2017-3-16,00:00:00,0.209,0.209,0.195,0.195,2390000,472930,13,0
2017-3-17,00:00:00,0.192,0.194,0.192,0.194,210000,40720,2,0
2017-3-20,00:00:00,0.194,0.194,0.176,0.176,3100000,567400,13,0
2017-3-21,00:00:00,0.170,0.170,0.156,0.163,6170000,990650,30,0
2017-3-22,00:00:00,0.196,0.206,0.191,0.199,7880000,1533600,22,0
2017-3-23,00:00:00,0.189,0.199,0.183,0.196,1030000,192710,12,0
2017-3-24,00:00:00,0.188,0.200,0.184,0.193,450000,86900,4,0
2017-3-27,00:00:00,0.196,0.212,0.196,0.209,1710000,355760,8,0
2017-3-28,00:00:00,0.192,0.196,0.190,0.193,960000,185430,11,0
2017-3-29,00:00:00,0.183,0.189,0.183,0.189,220000,40820,3,0
2017-3-30,00:00:00,0.197,0.208,0.195,0.197,1780000,355930,15,0
2017-3-31,00:00:00,0.204,0.220,0.202,0.214,8310000,1766690,32,0
2017-4-3,00:00:00,0.210,0.212,0.205,0.208,1750000,364230,8,0
2017-4-5,00:00:00,0.198,0.214,0.191,0.192,3720000,749140,17,0
2017-4-6,00:00:00,0.203,0.208,0.199,0.204,3120000,637120,15,0
2017-4-7,00:00:00,0.215,0.224,0.203,0.204,3320000,728080,13,0
2017-4-10,00:00:00,0.208,0.208,0.203,0.206,1520000,310370,5,0
2017-4-11,00:00:00,0.203,0.231,0.203,0.225,4930000,1109740,18,0
2017-4-12,00:00:00,0.236,0.236,0.205,0.202,2000000,446300,8,0
2017-4-13,00:00:00,0.207,0.214,0.202,0.207,6310000,1311430,10,0
2017-4-18,00:00:00,0.219,0.241,0.219,0.248,2220000,518900,9,0
2017-4-19,00:00:00,0.250,0.250,0.250,0.255,600000,150000,1,0
2017-4-20,00:00:00,0.250,0.250,0.233,0.234,940000,229270,4,0
2017-4-21,00:00:00,0.217,0.226,0.217,0.237,1100000,243200,2,0
2017-4-24,00:00:00,0.242,0.242,0.242,0.225,150000,36300,1,0
2017-4-25,00:00:00,0.211,0.211,0.191,0.191,4860000,973150,18,0
2017-4-26,00:00:00,0.174,0.179,0.168,0.178,6780000,1166360,21,0
2017-4-27,00:00:00,0.175,0.186,0.159,0.163,6410000,1095840,23,0
2017-4-28,00:00:00,0.167,0.176,0.167,0.171,3630000,620730,17,0
2017-5-2,00:00:00,0.160,0.177,0.160,0.166,6020000,1021150,23,0
2017-5-4,00:00:00,0.176,0.179,0.167,0.168,2020000,353390,8,0
2017-5-5,00:00:00,0.183,0.205,0.183,0.190,3490000,683480,14,0
2017-5-8,00:00:00,0.185,0.190,0.180,0.186,3280000,605950,10,0
2017-5-9,00:00:00,0.175,0.183,0.143,0.146,8280000,1371950,29,0
2017-5-10,00:00:00,0.131,0.131,0.111,0.129,37810000,4635330,150,0
2017-5-11,00:00:00,0.124,0.125,0.108,0.116,29730000,3470810,125,0
2017-5-12,00:00:00,0.119,0.121,0.110,0.116,38140000,4447150,73,0
2017-5-15,00:00:00,0.097,0.105,0.081,0.081,310330000,29648810,304,0
2017-5-16,00:00:00,0.081,0.096,0.081,0.084,326520000,28525200,347,0
2017-5-17,00:00:00,0.089,0.097,0.084,0.091,151920000,13513030,305,0
2017-5-18,00:00:00,0.113,0.115,0.094,0.107,159270000,16819800,366,0
2017-5-19,00:00:00,0.104,0.108,0.093,0.097,96670000,9793540,196,0
2017-5-22,00:00:00,0.095,0.098,0.071,0.076,541300000,41844410,530,0
2017-5-23,00:00:00,0.076,0.086,0.068,0.075,2436570000,177288120,1909,0
2017-5-24,00:00:00,0.080,0.086,0.074,0.075,679470000,53967680,726,0
2017-5-25,00:00:00,0.068,0.068,0.037,0.041,1105770000,57538110,1245,0
2017-5-26,00:00:00,0.041,0.051,0.026,0.042,867820000,38124630,1092,0
2017-5-29,00:00:00,0.045,0.052,0.018,0.020,1128230000,45820910,1055,0
2017-5-31,00:00:00,0.028,0.039,0.011,0.012,109000000,1945940,176,0
2017-10-18,00:00:00,0.100,0.100,0.075,0.093,1400000,117400,9,0
2017-10-19,00:00:00,0.100,0.100,0.065,0.065,1750000,141730,16,0
2018-1-19,00:00:00,0.128,0.141,0.127,0.136,103070000,13947470,157,0
2018-1-22,00:00:00,0.139,0.158,0.137,0.154,41850000,6236200,82,0
2018-1-23,00:00:00,0.172,0.195,0.172,0.203,27160000,4975790,56,0
2018-1-24,00:00:00,0.193,0.195,0.193,0.209,1800000,349200,2,0
