日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-28,00:00:00,0.350,0.355,0.320,0.345,4746000,1613810,13,0
2015-8-31,00:00:00,0.350,0.350,0.350,0.345,8000,2800,2,0
2015-9-1,00:00:00,0.330,0.335,0.325,0.325,1210000,404200,5,0
2015-9-2,00:00:00,0.330,0.350,0.330,0.350,2706000,894100,5,0
2015-9-4,00:00:00,0.320,0.320,0.320,0.335,100000,32000,1,0
2015-9-7,00:00:00,0.300,0.300,0.275,0.315,68000,19200,2,0
2015-9-8,00:00:00,0.280,0.280,0.280,0.280,40000,11200,1,0
2015-9-10,00:00:00,0.270,0.270,0.270,0.275,6000,1620,2,0
2015-9-14,00:00:00,0.280,0.280,0.280,0.285,2000,560,1,0
2015-9-15,00:00:00,0.340,0.340,0.340,0.340,10000,3400,1,0
2015-9-16,00:00:00,0.249,0.249,0.249,0.249,24000,5976,1,0
2015-9-18,00:00:00,0.275,0.275,0.275,0.280,6000,1650,1,0
2015-9-29,00:00:00,0.315,0.345,0.315,0.345,2584000,816480,2,0
2015-10-7,00:00:00,0.249,0.249,0.234,0.224,590000,141410,4,0
2015-10-8,00:00:00,0.243,0.265,0.243,0.265,600000,150100,5,0
2015-10-12,00:00:00,0.211,0.211,0.205,0.208,12000,2520,2,0
2015-10-15,00:00:00,0.225,0.225,0.225,0.221,20000,4500,1,0
2015-10-19,00:00:00,0.205,0.205,0.205,0.205,20000,4100,1,0
2015-10-26,00:00:00,0.173,0.173,0.173,0.197,150000,25950,1,0
2015-11-5,00:00:00,0.125,0.130,0.105,0.123,5146000,632670,9,0
2015-11-6,00:00:00,0.129,0.132,0.101,0.103,374000,46448,9,0
2015-11-9,00:00:00,0.090,0.090,0.025,0.025,420000,24100,4,0
2016-7-11,00:00:00,0.043,0.046,0.032,0.034,364400000,14753270,383,0
2016-7-12,00:00:00,0.043,0.069,0.043,0.064,2316630000,114229270,1393,0
2016-7-13,00:00:00,0.077,0.083,0.069,0.071,4262180000,319156440,2510,0
2016-7-14,00:00:00,0.068,0.092,0.066,0.090,3745990000,276493950,2754,0
2016-7-15,00:00:00,0.092,0.106,0.086,0.098,857020000,78760620,994,0
2016-7-18,00:00:00,0.098,0.113,0.096,0.109,76420000,8031140,282,0
2016-7-19,00:00:00,0.102,0.106,0.097,0.099,51140000,5170540,248,0
2016-7-20,00:00:00,0.099,0.121,0.099,0.119,18460000,2066280,105,0
2016-7-21,00:00:00,0.123,0.138,0.121,0.128,16030000,2080500,82,0
2016-7-22,00:00:00,0.119,0.125,0.118,0.123,1630000,199330,16,0
2016-7-25,00:00:00,0.127,0.127,0.119,0.124,2370000,293120,17,0
2016-7-26,00:00:00,0.124,0.150,0.124,0.138,4030000,559260,28,0
2016-7-27,00:00:00,0.150,0.150,0.130,0.140,4910000,684260,26,0
2016-7-28,00:00:00,0.138,0.143,0.136,0.141,920000,129050,11,0
2016-7-29,00:00:00,0.129,0.133,0.114,0.113,1190000,145370,12,0
2016-8-1,00:00:00,0.135,0.147,0.133,0.138,1250000,172880,8,0
2016-8-3,00:00:00,0.107,0.108,0.104,0.105,3500000,369450,29,0
