日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-4,00:00:00,0.176,0.196,0.176,0.188,4160000,763020,33,0
2017-9-5,00:00:00,0.169,0.210,0.159,0.177,8900000,1605060,60,0
2017-9-6,00:00:00,0.159,0.174,0.158,0.174,1860000,308580,13,0
2017-9-7,00:00:00,0.183,0.255,0.183,0.246,5660000,1314940,34,0
2017-9-8,00:00:00,0.248,0.248,0.194,0.203,6420000,1420940,45,0
2017-9-11,00:00:00,0.233,0.234,0.212,0.220,3980000,888780,20,0
2017-9-12,00:00:00,0.199,0.221,0.196,0.221,4100000,846780,29,0
2017-9-13,00:00:00,0.212,0.216,0.199,0.212,3940000,815380,30,0
2017-9-14,00:00:00,0.238,0.255,0.232,0.247,5640000,1371060,38,0
2017-9-15,00:00:00,0.255,0.320,0.241,0.310,2120000,594400,24,0
2017-9-18,00:00:00,0.350,0.450,0.350,0.430,2940000,1209000,21,0
2017-9-19,00:00:00,0.420,0.420,0.355,0.370,2480000,940100,22,0
2017-9-20,00:00:00,0.345,0.345,0.310,0.310,1820000,609800,15,0
2017-9-21,00:00:00,0.310,0.330,0.280,0.300,980000,294300,13,0
2017-9-22,00:00:00,0.270,0.270,0.247,0.250,2800000,711160,19,0
2017-9-25,00:00:00,0.169,0.170,0.063,0.076,3420000,412740,25,0
2018-1-2,00:00:00,0.046,0.053,0.046,0.053,18312000,936184,98,0
2018-1-3,00:00:00,0.052,0.052,0.044,0.044,3576000,171968,30,0
2018-1-4,00:00:00,0.053,0.072,0.053,0.071,46704000,3072628,134,0
2018-1-5,00:00:00,0.076,0.077,0.068,0.069,39766000,2870180,115,0
2018-1-8,00:00:00,0.068,0.070,0.057,0.067,32506000,2110554,200,0
2018-1-9,00:00:00,0.071,0.071,0.065,0.068,13118000,887730,69,0
2018-1-10,00:00:00,0.083,0.084,0.070,0.070,53148000,4086738,186,0
2018-1-11,00:00:00,0.080,0.081,0.073,0.076,26382000,1987430,122,0
2018-1-12,00:00:00,0.084,0.088,0.081,0.082,50906000,4303768,251,0
2018-1-15,00:00:00,0.086,0.088,0.079,0.081,42426000,3502920,219,0
2018-1-16,00:00:00,0.086,0.086,0.080,0.080,29694000,2461612,148,0
2018-1-17,00:00:00,0.072,0.075,0.066,0.075,39806000,2744210,165,0
2018-1-18,00:00:00,0.075,0.075,0.070,0.074,25996000,1887472,131,0
2018-1-19,00:00:00,0.072,0.074,0.066,0.071,37074000,2486186,178,0
2018-1-22,00:00:00,0.075,0.082,0.071,0.079,50422000,3850084,257,0
2018-1-23,00:00:00,0.080,0.081,0.077,0.079,44636000,3508010,168,0
2018-1-24,00:00:00,0.086,0.120,0.085,0.115,144954000,15347926,509,0
2018-1-25,00:00:00,0.134,0.142,0.125,0.126,66260000,8746214,267,0
2018-1-26,00:00:00,0.115,0.127,0.113,0.127,12384000,1464994,35,0
2018-1-29,00:00:00,0.142,0.153,0.136,0.140,16704000,2305156,28,0
2018-1-30,00:00:00,0.124,0.132,0.116,0.116,68278000,8313250,206,0
2018-1-31,00:00:00,0.103,0.113,0.099,0.110,6748000,715368,23,0
2018-2-1,00:00:00,0.107,0.109,0.105,0.101,1568000,169404,7,0
2018-2-2,00:00:00,0.118,0.129,0.118,0.129,2586000,315544,10,0
2018-2-5,00:00:00,0.110,0.114,0.110,0.114,500000,56200,2,0
2018-2-6,00:00:00,0.079,0.079,0.071,0.078,2512000,193332,12,0
2018-2-7,00:00:00,0.085,0.085,0.062,0.062,464000,32138,6,0
2018-2-8,00:00:00,0.051,0.057,0.051,0.055,3208000,164740,4,0
2018-2-9,00:00:00,0.033,0.033,0.025,0.031,6924000,209294,8,0
