日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-24,00:00:00,0.117,0.117,0.117,0.117,2000000,234000,0,0
2013-5-27,00:00:00,0.117,0.125,0.117,0.118,6000000,724000,0,0
2013-5-28,00:00:00,0.123,0.123,0.121,0.142,6000000,734000,0,0
2013-5-29,00:00:00,0.143,0.145,0.143,0.131,2000000,288000,0,0
2013-6-5,00:00:00,0.113,0.115,0.111,0.111,8200000,922200,0,0
2013-6-6,00:00:00,0.097,0.099,0.094,0.095,9665000,935275,0,0
2013-6-7,00:00:00,0.087,0.087,0.081,0.082,8300000,694100,0,0
2013-6-10,00:00:00,0.081,0.081,0.079,0.079,2300000,184150,0,0
2013-6-13,00:00:00,0.043,0.043,0.038,0.042,8700000,365600,0,0
2013-6-14,00:00:00,0.049,0.049,0.047,0.047,960000,45520,0,0
2013-6-17,00:00:00,0.052,0.052,0.052,0.048,5000,260,0,0
2013-6-18,00:00:00,0.047,0.048,0.047,0.048,825000,38785,0,0
2013-6-19,00:00:00,0.030,0.030,0.030,0.030,15000,450,0,0
2014-4-10,00:00:00,0.049,0.078,0.046,0.076,98090000,6590260,70,0
2014-4-11,00:00:00,0.070,0.074,0.054,0.059,361850000,23216080,233,0
2014-4-14,00:00:00,0.059,0.064,0.055,0.061,179260000,10791070,181,0
2014-4-15,00:00:00,0.053,0.058,0.032,0.032,310270000,13908080,287,0
2014-4-16,00:00:00,0.035,0.047,0.030,0.034,347730000,13876310,170,0
2014-4-17,00:00:00,0.039,0.040,0.030,0.037,183040000,6648430,59,0
2014-4-22,00:00:00,0.036,0.043,0.032,0.038,23830000,902600,29,0
2014-4-23,00:00:00,0.037,0.037,0.020,0.021,28740000,709120,50,0
2015-4-17,00:00:00,0.248,0.260,0.240,0.270,1900000,468820,190,0
2015-4-20,00:00:00,0.345,0.345,0.345,0.345,200000,69000,1,0
2015-4-21,00:00:00,0.295,0.295,0.260,0.255,640000,180150,8,0
2015-4-22,00:00:00,0.249,0.249,0.230,0.249,540000,131340,47,0
2015-4-23,00:00:00,0.219,0.248,0.216,0.255,920000,208810,92,0
2015-4-24,00:00:00,0.270,0.270,0.270,0.238,20000,5400,2,0
2015-4-27,00:00:00,0.184,0.188,0.162,0.175,1240000,214660,76,0
2015-4-28,00:00:00,0.175,0.175,0.175,0.175,500000,87500,2,0
2015-5-4,00:00:00,0.214,0.214,0.214,0.214,800000,171200,4,0
2015-5-5,00:00:00,0.260,0.260,0.260,0.260,1020000,259320,6,0
2015-5-6,00:00:00,0.214,0.214,0.214,0.255,200000,42800,1,0
2015-5-7,00:00:00,0.290,0.305,0.290,0.300,700000,209000,4,0
2015-5-8,00:00:00,0.270,0.270,0.270,0.270,100000,27000,1,0
2015-5-12,00:00:00,0.285,0.285,0.285,0.285,100000,28500,1,0
2015-5-26,00:00:00,0.165,0.165,0.165,0.183,40000,6600,1,0
2015-5-27,00:00:00,0.189,0.203,0.189,0.208,40000,7700,2,0
2015-7-3,00:00:00,0.410,0.410,0.410,0.410,20000,8200,1,0
2015-7-6,00:00:00,0.475,0.475,0.475,0.480,20000,9500,1,0
2016-9-13,00:00:00,0.055,0.057,0.032,0.025,170160000,8951440,104,0
2017-8-1,00:00:00,0.106,0.112,0.106,0.116,7820000,848450,71,0
