日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-9-24,00:00:00,0.133,0.146,0.132,0.137,9600000,1312800,0,0
2013-9-25,00:00:00,0.130,0.139,0.130,0.138,5520000,743000,0,0
2013-9-26,00:00:00,0.146,0.149,0.143,0.143,4400000,644440,0,0
2013-9-27,00:00:00,0.139,0.139,0.121,0.134,11960000,1569740,0,0
2013-9-30,00:00:00,0.163,0.165,0.161,0.167,6460000,1052960,0,0
2013-10-2,00:00:00,0.154,0.160,0.142,0.158,10760000,1639040,0,0
2013-10-3,00:00:00,0.134,0.141,0.131,0.136,11600000,1564740,0,0
2013-10-4,00:00:00,0.146,0.147,0.142,0.143,12000000,1735500,0,0
2013-10-7,00:00:00,0.153,0.162,0.153,0.162,12630000,1999810,0,0
2013-10-8,00:00:00,0.152,0.152,0.132,0.137,7780000,1085320,0,0
2013-10-9,00:00:00,0.156,0.157,0.151,0.153,5280000,813280,0,0
2013-10-10,00:00:00,0.150,0.183,0.150,0.161,6360000,1075550,0,0
2013-10-11,00:00:00,0.122,0.130,0.122,0.131,11150000,1442300,0,0
2013-10-15,00:00:00,0.118,0.125,0.117,0.122,14650000,1776160,0,0
2013-10-16,00:00:00,0.126,0.145,0.126,0.133,40010000,5379650,0,0
2013-10-17,00:00:00,0.124,0.148,0.124,0.150,30520000,4043640,0,0
2013-10-18,00:00:00,0.134,0.134,0.125,0.127,7960000,1018980,0,0
2013-10-21,00:00:00,0.108,0.119,0.102,0.117,40490000,4382600,0,0
2013-10-22,00:00:00,0.123,0.128,0.117,0.125,20620000,2491620,0,0
2013-10-23,00:00:00,0.112,0.156,0.103,0.155,75640000,9647790,0,0
2013-10-24,00:00:00,0.169,0.177,0.163,0.174,17200000,2917140,0,0
2013-10-25,00:00:00,0.178,0.187,0.178,0.186,2360000,433940,0,0
2013-10-28,00:00:00,0.175,0.176,0.170,0.173,6820000,1177880,0,0
2013-10-29,00:00:00,0.156,0.176,0.156,0.166,9590000,1575930,0,0
2013-10-30,00:00:00,0.155,0.155,0.125,0.125,10210000,1429100,0,0
2013-10-31,00:00:00,0.136,0.138,0.128,0.131,31900000,4230720,0,0
2013-11-1,00:00:00,0.131,0.134,0.122,0.127,30490000,3830100,0,0
2013-11-4,00:00:00,0.117,0.132,0.117,0.131,19370000,2448560,0,0
2013-11-5,00:00:00,0.134,0.158,0.134,0.150,31610000,4712170,0,0
2013-11-6,00:00:00,0.147,0.155,0.144,0.153,9300000,1396730,0,0
2013-11-7,00:00:00,0.169,0.172,0.161,0.169,17320000,2887950,0,0
2013-11-8,00:00:00,0.178,0.188,0.178,0.181,6760000,1228720,0,0
2013-11-11,00:00:00,0.178,0.178,0.144,0.145,150000,25940,0,0
2013-11-12,00:00:00,0.148,0.170,0.147,0.164,19160000,3047510,0,0
2013-11-13,00:00:00,0.191,0.207,0.191,0.208,2080000,412900,0,0
2013-11-14,00:00:00,0.197,0.197,0.191,0.193,1210000,233320,0,0
2013-11-15,00:00:00,0.167,0.168,0.151,0.155,24660000,3906310,0,0
2013-11-18,00:00:00,0.131,0.131,0.083,0.088,131870000,13033880,0,0
2013-11-19,00:00:00,0.066,0.088,0.065,0.086,60220000,4651400,0,0
2013-11-20,00:00:00,0.074,0.083,0.068,0.081,52180000,4030910,0,0
2013-11-21,00:00:00,0.090,0.100,0.087,0.093,61090000,5694920,0,0
2013-11-22,00:00:00,0.082,0.085,0.077,0.083,24990000,2059270,60,0
2013-11-25,00:00:00,0.077,0.083,0.075,0.081,20780000,1586330,25,0
2013-11-26,00:00:00,0.079,0.085,0.078,0.084,87570000,6955390,70,0
2013-11-27,00:00:00,0.088,0.088,0.068,0.075,39640000,2966770,57,0
2013-11-28,00:00:00,0.055,0.080,0.049,0.074,45710000,2783170,81,0
2013-11-29,00:00:00,0.067,0.071,0.062,0.065,67420000,4491260,89,0
2013-12-2,00:00:00,0.065,0.067,0.037,0.050,125400000,6745560,167,0
2013-12-3,00:00:00,0.068,0.068,0.055,0.060,42990000,2617230,64,0
2013-12-4,00:00:00,0.093,0.093,0.070,0.080,66300000,5134950,87,0
2013-12-5,00:00:00,0.095,0.100,0.084,0.087,62330000,5745830,86,0
2013-12-6,00:00:00,0.091,0.091,0.073,0.077,73150000,5918620,112,0
2013-12-9,00:00:00,0.064,0.077,0.062,0.074,110400000,7717920,123,0
2013-12-10,00:00:00,0.076,0.081,0.071,0.078,83250000,6354580,97,0
2013-12-11,00:00:00,0.092,0.125,0.091,0.123,155340000,16463380,134,0
2013-12-12,00:00:00,0.127,0.135,0.122,0.130,53690000,6834330,55,0
2013-12-13,00:00:00,0.147,0.151,0.121,0.130,35560000,4708380,79,0
2013-12-16,00:00:00,0.142,0.153,0.134,0.140,27850000,4030000,50,0
2013-12-17,00:00:00,0.135,0.150,0.131,0.148,23540000,3283680,50,0
2013-12-18,00:00:00,0.146,0.154,0.135,0.138,44050000,6139760,49,0
2013-12-19,00:00:00,0.118,0.177,0.118,0.169,48950000,6807990,60,0
2013-12-20,00:00:00,0.165,0.181,0.164,0.171,15280000,2727260,28,0
2013-12-23,00:00:00,0.155,0.164,0.155,0.162,110000,17360,3,0
2013-12-24,00:00:00,0.144,0.144,0.142,0.133,330000,46920,2,0
2013-12-27,00:00:00,0.128,0.132,0.125,0.128,6400000,818470,12,0
2013-12-30,00:00:00,0.119,0.134,0.117,0.131,32900000,4212700,45,0
2013-12-31,00:00:00,0.122,0.126,0.116,0.124,18130000,2120330,26,0
2014-1-2,00:00:00,0.113,0.134,0.113,0.121,41270000,5136950,55,0
2014-1-3,00:00:00,0.150,0.171,0.149,0.174,11750000,1856800,26,0
2014-1-6,00:00:00,0.190,0.192,0.183,0.188,9770000,1855210,13,0
2014-1-7,00:00:00,0.182,0.188,0.182,0.186,6080000,1122160,29,0
2014-1-8,00:00:00,0.173,0.173,0.151,0.157,18090000,2900930,24,0
2014-1-9,00:00:00,0.161,0.183,0.153,0.180,26770000,4536300,34,0
2014-1-10,00:00:00,0.170,0.171,0.163,0.171,4180000,711540,10,0
2014-1-13,00:00:00,0.148,0.181,0.148,0.168,22910000,3972700,34,0
2014-1-14,00:00:00,0.188,0.190,0.172,0.177,7050000,1249950,15,0
2014-1-15,00:00:00,0.162,0.162,0.162,0.165,50000,8100,1,0
2014-1-16,00:00:00,0.158,0.160,0.158,0.158,100000,15900,2,0
2014-1-17,00:00:00,0.137,0.142,0.136,0.142,30560000,4317740,11,0
2014-1-20,00:00:00,0.153,0.166,0.153,0.162,1150000,189850,3,0
2014-1-21,00:00:00,0.150,0.150,0.139,0.149,100000,14370,3,0
2014-1-22,00:00:00,0.143,0.145,0.143,0.146,40000,5760,2,0
2014-1-23,00:00:00,0.173,0.180,0.173,0.180,4040000,712910,6,0
2014-1-24,00:00:00,0.198,0.207,0.198,0.207,37440000,7432740,13,0
2014-1-27,00:00:00,0.255,0.260,0.255,0.260,210000,53600,2,0
2014-11-24,00:00:00,0.073,0.077,0.065,0.068,2957240000,201693690,1768,0
2014-11-25,00:00:00,0.065,0.072,0.061,0.064,637780000,42501490,763,0
2014-11-26,00:00:00,0.064,0.091,0.062,0.087,166500000,12077960,518,0
2014-11-27,00:00:00,0.094,0.096,0.075,0.077,69260000,5675620,263,0
2014-11-28,00:00:00,0.075,0.088,0.068,0.077,90250000,6999820,267,0
2014-12-1,00:00:00,0.045,0.053,0.011,0.011,167540000,4645870,515,0
2015-7-27,00:00:00,0.212,0.212,0.211,0.219,20000,4230,2,0
2015-8-12,00:00:00,0.163,0.163,0.150,0.145,40000,6390,2,0
2015-8-17,00:00:00,0.133,0.133,0.133,0.140,250000,33350,3,0
2015-8-18,00:00:00,0.120,0.120,0.098,0.100,430000,45800,6,0
2015-8-19,00:00:00,0.099,0.099,0.058,0.061,3902830000,262651820,2851,0
2015-8-20,00:00:00,0.061,0.061,0.010,0.010,152210000,3641840,1073,0
2016-3-10,00:00:00,0.195,0.210,0.191,0.206,40400000,7955400,202,0
2016-3-11,00:00:00,0.211,0.211,0.190,0.191,65760000,13012840,430,0
