日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-20,00:00:00,0.610,0.620,0.610,0.620,2070000,1270550,50,0
2017-12-21,00:00:00,0.580,0.580,0.570,0.580,260000,150700,10,0
2017-12-22,00:00:00,0.600,0.600,0.570,0.570,105000,61950,5,0
2017-12-29,00:00:00,0.580,0.580,0.580,0.580,15000,8700,2,0
2018-1-2,00:00:00,0.590,0.590,0.590,0.590,5000,2950,1,0
2018-1-3,00:00:00,0.570,0.570,0.570,0.570,10000,5700,1,0
2018-1-5,00:00:00,0.600,0.630,0.600,0.630,15000,9150,2,0
2018-1-8,00:00:00,0.680,0.680,0.680,0.700,25000,17000,1,0
2018-1-9,00:00:00,0.710,0.710,0.710,0.720,25000,17750,1,0
2018-1-11,00:00:00,0.680,0.680,0.680,0.680,10000,6800,1,0
2018-1-12,00:00:00,0.680,0.680,0.680,0.680,35000,23800,3,0
2018-1-15,00:00:00,0.680,0.680,0.670,0.670,25000,16850,3,0
2018-1-16,00:00:00,0.670,0.670,0.660,0.680,70000,46600,3,0
2018-1-19,00:00:00,0.690,0.690,0.670,0.690,95000,65400,4,0
2018-1-22,00:00:00,0.700,0.710,0.700,0.700,195000,137350,6,0
2018-1-23,00:00:00,0.720,0.760,0.720,0.760,100000,74400,3,0
2018-1-24,00:00:00,0.730,0.750,0.730,0.750,85000,62750,4,0
2018-1-26,00:00:00,0.790,0.790,0.790,0.790,20000,15800,1,0
2018-1-29,00:00:00,0.720,0.720,0.720,0.720,20000,14400,1,0
2018-1-30,00:00:00,0.710,0.740,0.710,0.710,230000,166350,11,0
2018-1-31,00:00:00,0.680,0.680,0.680,0.680,5000,3400,1,0
2018-2-1,00:00:00,0.700,0.700,0.700,0.700,5000,3500,1,0
2018-2-5,00:00:00,0.630,0.640,0.620,0.640,310000,195300,3,0
2018-2-6,00:00:00,0.550,0.550,0.520,0.530,645000,340400,6,0
2018-2-7,00:00:00,0.530,0.530,0.530,0.530,20000,10600,2,0
2018-2-8,00:00:00,0.540,0.540,0.540,0.540,10000,5400,1,0
2018-2-9,00:00:00,0.490,0.490,0.485,0.485,30000,14650,2,0
2018-2-13,00:00:00,0.485,0.500,0.485,0.485,70000,34150,0,0
2018-2-14,00:00:00,0.510,0.510,0.510,0.510,20000,10200,1,0
2018-2-23,00:00:00,0.580,0.620,0.580,0.620,320000,191200,11,0
2018-2-26,00:00:00,0.690,0.700,0.690,0.690,70000,48400,3,0
2018-2-27,00:00:00,0.710,0.710,0.700,0.700,110000,77100,3,0
2018-2-28,00:00:00,0.620,0.620,0.620,0.640,50000,31000,1,0
2018-3-1,00:00:00,0.620,0.620,0.620,0.640,50000,31000,1,0
2018-3-2,00:00:00,0.600,0.600,0.600,0.600,10000,6000,1,0
2018-3-5,00:00:00,0.610,0.610,0.590,0.580,230000,138800,6,0
2018-3-6,00:00:00,0.590,0.590,0.560,0.570,145000,82450,4,0
2018-3-8,00:00:00,0.570,0.580,0.570,0.580,60000,34500,2,0
2018-3-9,00:00:00,0.600,0.620,0.600,0.620,215000,129300,3,0
2018-3-13,00:00:00,0.650,0.650,0.640,0.650,155000,100050,3,0
2018-3-15,00:00:00,0.690,0.690,0.680,0.690,450000,310000,3,0
2018-3-16,00:00:00,0.770,0.770,0.750,0.750,220000,167900,8,0
2018-3-19,00:00:00,0.720,0.770,0.720,0.770,100000,75000,3,0
2018-3-20,00:00:00,0.740,0.740,0.740,0.740,5000,3700,1,0
2018-3-22,00:00:00,0.700,0.710,0.700,0.710,80000,56400,4,0
2018-3-23,00:00:00,0.630,0.630,0.620,0.680,80000,50000,2,0
2018-3-26,00:00:00,0.620,0.640,0.620,0.630,65000,41350,5,0
2018-3-27,00:00:00,0.660,0.660,0.640,0.640,95000,61800,5,0
2018-3-29,00:00:00,0.620,0.620,0.600,0.600,310000,191400,12,0
2018-4-9,00:00:00,0.720,0.770,0.720,0.740,105000,77900,5,0
2018-4-10,00:00:00,0.740,0.740,0.740,0.740,10000,7400,1,0
2018-4-12,00:00:00,0.750,0.750,0.700,0.720,210000,150100,6,0
2018-4-16,00:00:00,0.710,0.710,0.660,0.660,110000,76100,4,0
2018-4-24,00:00:00,0.520,0.530,0.510,0.510,310000,160250,6,0
2018-4-25,00:00:00,0.470,0.470,0.470,0.480,30000,14100,1,0
