日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-28,00:00:00,0.101,0.103,0.089,0.097,2940000,284000,28,0
2017-5-2,00:00:00,0.079,0.079,0.051,0.053,9990000,603290,71,0
2017-5-4,00:00:00,0.075,0.097,0.067,0.091,11900000,998180,68,0
2017-5-5,00:00:00,0.104,0.104,0.091,0.093,4690000,463460,10,0
2017-5-8,00:00:00,0.073,0.092,0.067,0.086,4490000,362920,26,0
2017-5-9,00:00:00,0.069,0.069,0.028,0.029,4810000,226960,29,0
2017-11-9,00:00:00,0.087,0.097,0.085,0.097,3040000,268980,19,0
2017-11-10,00:00:00,0.094,0.100,0.086,0.095,5630000,506010,11,0
2017-11-13,00:00:00,0.098,0.098,0.098,0.101,30000,2940,1,0
2017-11-14,00:00:00,0.104,0.104,0.104,0.101,120000,12480,2,0
2017-11-15,00:00:00,0.090,0.091,0.078,0.078,620000,51260,6,0
2017-11-16,00:00:00,0.085,0.089,0.076,0.088,4130000,353120,16,0
2017-11-17,00:00:00,0.106,0.106,0.101,0.101,6740000,691640,6,0
2017-11-20,00:00:00,0.098,0.098,0.094,0.101,350000,33750,4,0
2017-11-21,00:00:00,0.122,0.143,0.122,0.149,180000,24450,3,0
2017-11-22,00:00:00,0.183,0.183,0.170,0.176,6810000,1167430,6,0
2017-11-23,00:00:00,0.178,0.179,0.178,0.154,400000,71400,2,0
2017-11-27,00:00:00,0.151,0.152,0.151,0.153,400000,60600,2,0
2017-11-28,00:00:00,0.136,0.148,0.136,0.148,900000,126600,3,0
2017-11-30,00:00:00,0.116,0.116,0.116,0.116,150000,17400,1,0
2017-12-1,00:00:00,0.121,0.121,0.107,0.102,870000,98790,0,0
2017-12-4,00:00:00,0.075,0.112,0.075,0.110,5260000,571320,6,0
2017-12-5,00:00:00,0.093,0.105,0.078,0.082,1550000,151320,19,0
2017-12-6,00:00:00,0.089,0.089,0.018,0.019,1131590000,58687700,1349,0
2017-12-7,00:00:00,0.037,0.043,0.017,0.021,140880000,4559550,176,0
2018-2-20,00:00:00,0.208,0.255,0.206,0.224,2940000,652950,16,0
2018-2-21,00:00:00,0.238,0.239,0.238,0.265,400000,95400,2,0
2018-2-22,00:00:00,0.260,0.280,0.255,0.255,11260000,2968100,120,0
2018-2-23,00:00:00,0.300,0.300,0.285,0.295,1200000,346000,12,0
2018-2-26,00:00:00,0.370,0.400,0.330,0.390,3230000,1148150,59,0
2018-2-28,00:00:00,0.295,0.295,0.295,0.290,260000,76700,1,0
2018-3-1,00:00:00,0.290,0.290,0.290,0.340,200000,58000,2,0
2018-3-5,00:00:00,0.260,0.260,0.249,0.225,240000,59980,3,0
2018-3-7,00:00:00,0.255,0.255,0.255,0.227,10000,2550,1,0
2018-3-9,00:00:00,0.290,0.290,0.275,0.285,70000,20000,3,0
2018-3-14,00:00:00,0.305,0.305,0.305,0.315,30000,9150,1,0
2018-3-20,00:00:00,0.166,0.182,0.166,0.181,1310000,232550,4,0
2018-3-21,00:00:00,0.188,0.193,0.140,0.140,4180000,744900,20,0
2018-3-22,00:00:00,0.125,0.127,0.058,0.078,48110000,5015290,299,0
