日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-16,00:00:00,0.140,0.157,0.137,0.153,288720000,42740880,707,0
2015-4-17,00:00:00,0.159,0.168,0.149,0.149,72940000,11781360,373,0
2015-4-20,00:00:00,0.144,0.153,0.108,0.113,108680000,13500360,398,0
2015-4-21,00:00:00,0.137,0.165,0.132,0.162,80770000,11769350,431,0
2015-4-22,00:00:00,0.156,0.170,0.154,0.163,50450000,8187240,256,0
2015-4-23,00:00:00,0.173,0.179,0.155,0.157,60770000,10369200,326,0
2015-4-24,00:00:00,0.160,0.165,0.141,0.167,62640000,9643220,268,0
2015-4-27,00:00:00,0.185,0.205,0.185,0.194,76610000,14970580,403,0
2015-4-28,00:00:00,0.190,0.197,0.182,0.193,65430000,12352030,353,0
2015-4-29,00:00:00,0.190,0.193,0.181,0.191,61230000,11518760,311,0
2015-4-30,00:00:00,0.182,0.185,0.166,0.174,64450000,11370140,332,0
2015-5-4,00:00:00,0.187,0.189,0.168,0.177,60110000,10712140,303,0
2015-5-5,00:00:00,0.185,0.185,0.142,0.150,73770000,11818580,379,0
2015-5-6,00:00:00,0.149,0.171,0.141,0.145,69030000,10895480,347,0
2015-5-7,00:00:00,0.137,0.142,0.119,0.120,65110000,8678380,338,0
2015-5-8,00:00:00,0.135,0.145,0.128,0.141,68180000,9271190,351,0
2015-5-11,00:00:00,0.150,0.154,0.140,0.148,53620000,7947620,281,0
2015-5-12,00:00:00,0.140,0.145,0.128,0.129,59480000,8309430,308,0
2015-5-13,00:00:00,0.129,0.136,0.115,0.120,47910000,6081590,248,0
2015-5-14,00:00:00,0.124,0.124,0.115,0.121,52940000,6339700,275,0
2015-5-15,00:00:00,0.131,0.160,0.123,0.153,52060000,6995910,273,0
2015-5-18,00:00:00,0.145,0.146,0.129,0.135,51740000,7100800,266,0
2015-5-19,00:00:00,0.136,0.149,0.135,0.146,48470000,6969560,248,0
2015-5-20,00:00:00,0.146,0.146,0.133,0.138,49400000,6925650,249,0
2015-5-21,00:00:00,0.133,0.145,0.129,0.140,39460000,5400210,208,0
2015-5-22,00:00:00,0.150,0.171,0.150,0.168,48040000,7915290,246,0
2015-5-26,00:00:00,0.199,0.200,0.188,0.188,60010000,11630000,303,0
2015-5-27,00:00:00,0.189,0.190,0.173,0.175,39950000,7293630,204,0
2015-5-28,00:00:00,0.161,0.164,0.119,0.131,55850000,7971860,292,0
2015-5-29,00:00:00,0.132,0.141,0.123,0.133,49670000,6664050,259,0
2015-6-1,00:00:00,0.126,0.156,0.124,0.146,54520000,7941260,277,0
2015-6-2,00:00:00,0.136,0.143,0.128,0.137,57160000,7734770,292,0
2015-6-3,00:00:00,0.142,0.150,0.136,0.144,51970000,7500180,268,0
2015-6-4,00:00:00,0.147,0.160,0.116,0.142,39690000,5816130,219,0
2015-6-5,00:00:00,0.137,0.141,0.122,0.122,53500000,6880230,278,0
2015-6-8,00:00:00,0.116,0.132,0.107,0.122,301070000,36888150,742,0
2015-6-9,00:00:00,0.119,0.123,0.103,0.104,185410000,20120960,511,0
2015-6-10,00:00:00,0.103,0.111,0.076,0.086,295480000,30496800,812,0
2015-6-11,00:00:00,0.103,0.103,0.092,0.097,252640000,24606750,665,0
2015-6-12,00:00:00,0.110,0.124,0.100,0.121,158360000,16850750,412,0
2015-6-15,00:00:00,0.104,0.107,0.091,0.091,263470000,26160390,679,0
2015-6-16,00:00:00,0.087,0.094,0.073,0.074,263500000,22035070,655,0
2015-6-17,00:00:00,0.079,0.091,0.069,0.080,92580000,6938310,266,0
2015-6-18,00:00:00,0.079,0.089,0.076,0.079,4580000,372680,56,0
2015-6-19,00:00:00,0.088,0.094,0.076,0.081,94320000,8436110,262,0
2015-6-22,00:00:00,0.090,0.105,0.085,0.104,141160000,12622130,367,0
2015-6-23,00:00:00,0.107,0.130,0.103,0.126,136720000,15545810,597,0
2015-6-24,00:00:00,0.130,0.132,0.124,0.129,51060000,6534950,264,0
2015-6-25,00:00:00,0.126,0.131,0.118,0.121,45060000,5640540,244,0
2015-6-26,00:00:00,0.114,0.114,0.072,0.083,312610000,28049040,839,0
2015-6-29,00:00:00,0.079,0.079,0.010,0.032,356750000,15939960,1050,0
2015-6-30,00:00:00,0.035,0.070,0.031,0.056,231650000,12182780,699,0
2015-7-2,00:00:00,0.061,0.074,0.056,0.063,105510000,6959740,477,0
2015-7-3,00:00:00,0.065,0.070,0.033,0.048,121050000,6791790,541,0
2015-7-6,00:00:00,0.060,0.062,0.010,0.012,62990000,2367040,235,0
2016-6-20,00:00:00,0.058,0.078,0.038,0.047,1484300000,85916730,1137,0
2016-6-21,00:00:00,0.039,0.047,0.016,0.027,618510000,18118370,2830,0
2016-6-22,00:00:00,0.029,0.040,0.010,0.010,330500000,9407730,1179,0
2017-5-8,00:00:00,0.028,0.030,0.025,0.027,2320000,67730,5,0
2017-5-9,00:00:00,0.030,0.045,0.030,0.045,1160000,51000,3,0
2017-5-10,00:00:00,0.053,0.059,0.051,0.053,3190000,171970,13,0
2017-5-11,00:00:00,0.053,0.060,0.053,0.058,2800000,159400,8,0
2017-5-12,00:00:00,0.058,0.059,0.057,0.057,4550000,261950,11,0
2017-5-15,00:00:00,0.069,0.071,0.066,0.075,1180000,80020,6,0
2017-5-16,00:00:00,0.070,0.074,0.070,0.074,1000000,72000,2,0
2017-5-17,00:00:00,0.073,0.073,0.072,0.072,980000,71050,3,0
2017-5-18,00:00:00,0.064,0.066,0.063,0.064,90000,5740,3,0
2017-5-19,00:00:00,0.063,0.066,0.063,0.066,470000,29660,3,0
2017-5-22,00:00:00,0.078,0.078,0.078,0.078,30000,2340,3,0
2017-5-23,00:00:00,0.078,0.078,0.077,0.077,1000000,77500,2,0
2017-5-24,00:00:00,0.077,0.077,0.077,0.077,50000,3850,1,0
2017-5-25,00:00:00,0.093,0.093,0.092,0.092,60000,5570,2,0
2017-5-26,00:00:00,0.093,0.093,0.093,0.093,8550000,795150,1,0
2017-5-29,00:00:00,0.096,0.096,0.096,0.100,8550000,820800,1,0
2017-5-31,00:00:00,0.099,0.099,0.099,0.097,7930000,785070,1,0
2017-6-2,00:00:00,0.111,0.111,0.111,0.112,600000,66600,1,0
2017-6-5,00:00:00,0.116,0.116,0.110,0.109,4050000,469500,2,0
2017-6-6,00:00:00,0.110,0.118,0.110,0.118,850000,97260,5,0
2017-6-7,00:00:00,0.119,0.119,0.113,0.114,12580000,1493720,4,0
2017-6-8,00:00:00,0.114,0.117,0.114,0.120,10490000,1207330,4,0
2017-6-9,00:00:00,0.122,0.122,0.116,0.120,11580000,1352580,9,0
2017-6-12,00:00:00,0.115,0.115,0.099,0.100,10920000,1223310,5,0
2017-6-13,00:00:00,0.102,0.102,0.102,0.108,40000,4080,1,0
2017-6-14,00:00:00,0.098,0.101,0.098,0.107,1060000,106900,3,0
2017-6-15,00:00:00,0.091,0.094,0.088,0.088,9390000,827940,9,0
2017-6-16,00:00:00,0.096,0.096,0.092,0.092,100000,9550,4,0
2017-6-19,00:00:00,0.110,0.110,0.110,0.112,40000,4400,1,0
2017-6-21,00:00:00,0.091,0.106,0.090,0.096,590000,54840,9,0
