日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-6,00:00:00,0.295,0.295,0.285,0.285,420000,121300,8,0
2017-10-9,00:00:00,0.265,0.265,0.265,0.265,488000,129320,10,0
2017-10-10,00:00:00,0.260,0.265,0.260,0.265,368000,96180,8,0
2017-10-11,00:00:00,0.285,0.285,0.285,0.280,648000,184680,14,0
2017-10-12,00:00:00,0.275,0.275,0.270,0.270,200000,54200,4,0
2017-10-16,00:00:00,0.275,0.275,0.255,0.255,568000,151320,14,0
2017-10-17,00:00:00,0.275,0.275,0.275,0.275,240000,66000,4,0
2017-10-18,00:00:00,0.260,0.260,0.255,0.255,1176000,303100,26,0
2017-10-19,00:00:00,0.265,0.265,0.237,0.237,748000,193188,15,0
2017-10-20,00:00:00,0.230,0.250,0.230,0.249,720000,174300,9,0
2017-10-23,00:00:00,0.237,0.237,0.230,0.233,2840000,665060,14,0
2017-10-24,00:00:00,0.227,0.233,0.227,0.227,1120000,258000,6,0
2017-10-25,00:00:00,0.225,0.234,0.225,0.231,5380000,1240840,36,0
2017-10-26,00:00:00,0.221,0.226,0.220,0.226,7116000,1584298,49,0
2017-10-27,00:00:00,0.229,0.236,0.220,0.238,11500000,2628760,69,0
2017-10-30,00:00:00,0.270,0.285,0.260,0.260,3368000,937100,55,0
2017-10-31,00:00:00,0.275,0.280,0.265,0.270,2252000,608780,36,0
2017-11-1,00:00:00,0.275,0.280,0.270,0.270,4312000,1180880,62,0
2017-11-2,00:00:00,0.290,0.360,0.290,0.345,3656000,1234260,60,0
2017-11-3,00:00:00,0.365,0.385,0.330,0.340,8716000,3003260,139,0
2017-11-6,00:00:00,0.355,0.385,0.330,0.385,5496000,1985170,123,0
2017-11-7,00:00:00,0.445,0.470,0.425,0.440,11800000,5278960,208,0
2017-11-8,00:00:00,0.435,0.460,0.400,0.405,11384000,4944840,197,0
2017-11-9,00:00:00,0.420,0.435,0.400,0.400,2922000,1232440,51,0
2017-11-10,00:00:00,0.425,0.435,0.390,0.395,7980000,3324720,139,0
2017-11-13,00:00:00,0.370,0.380,0.345,0.375,4132000,1498820,77,0
2017-11-14,00:00:00,0.385,0.385,0.330,0.355,7248000,2521920,137,0
2017-11-15,00:00:00,0.310,0.325,0.290,0.290,4344000,1354710,80,0
2017-11-16,00:00:00,0.285,0.300,0.270,0.300,7518000,2132480,169,0
2017-11-17,00:00:00,0.300,0.305,0.270,0.275,588000,171090,23,0
2017-11-20,00:00:00,0.285,0.285,0.250,0.250,3580000,976350,81,0
2017-11-21,00:00:00,0.260,0.275,0.246,0.275,1784000,461550,48,0
2017-11-22,00:00:00,0.305,0.315,0.295,0.305,6980000,2109920,145,0
2017-11-23,00:00:00,0.330,0.350,0.315,0.320,6352000,2118490,120,0
2017-11-24,00:00:00,0.335,0.335,0.310,0.315,1884000,607070,47,0
2017-11-27,00:00:00,0.305,0.325,0.305,0.320,4024000,1280790,64,0
2017-11-28,00:00:00,0.305,0.315,0.265,0.285,860000,259470,24,0
2017-11-29,00:00:00,0.280,0.285,0.270,0.275,4476000,1238410,89,0
2017-11-30,00:00:00,0.275,0.275,0.260,0.275,1184000,316120,24,0
2017-12-1,00:00:00,0.300,0.300,0.265,0.265,2016000,577360,0,0
2017-12-4,00:00:00,0.305,0.320,0.295,0.295,2692000,828150,51,0
2017-12-5,00:00:00,0.285,0.305,0.285,0.300,2804000,819900,61,0
2017-12-6,00:00:00,0.295,0.295,0.265,0.265,6840000,1904300,128,0
2017-12-7,00:00:00,0.255,0.260,0.218,0.222,2968000,683708,31,0
2017-12-8,00:00:00,0.231,0.238,0.221,0.231,3580000,824620,23,0
2017-12-11,00:00:00,0.237,0.250,0.224,0.229,5020000,1178100,23,0
2017-12-12,00:00:00,0.242,0.255,0.235,0.255,5888000,1419300,40,0
2017-12-13,00:00:00,0.270,0.315,0.265,0.320,2280000,662450,62,0
2017-12-14,00:00:00,0.320,0.330,0.300,0.320,3172000,986890,127,0
2017-12-15,00:00:00,0.305,0.310,0.280,0.310,4600000,1346750,129,0
2017-12-18,00:00:00,0.290,0.305,0.285,0.290,4432000,1315780,103,0
2017-12-19,00:00:00,0.325,0.325,0.305,0.315,12468000,3844920,259,0
2017-12-20,00:00:00,0.300,0.310,0.295,0.295,2296000,700710,51,0
2017-12-21,00:00:00,0.305,0.320,0.305,0.305,1304000,403730,23,0
2017-12-22,00:00:00,0.320,0.320,0.320,0.330,96000,30720,4,0
2017-12-29,00:00:00,0.330,0.335,0.320,0.320,936000,308830,35,0
2018-1-2,00:00:00,0.315,0.350,0.315,0.345,2536000,851820,56,0
2018-1-3,00:00:00,0.345,0.355,0.320,0.325,4096000,1374400,82,0
2018-1-4,00:00:00,0.365,0.455,0.365,0.430,12362000,5303060,232,0
2018-1-8,00:00:00,0.430,0.440,0.380,0.435,3110000,1239990,80,0
2018-1-9,00:00:00,0.445,0.445,0.420,0.435,12292000,5344160,214,0
2018-1-10,00:00:00,0.500,0.520,0.465,0.450,39090000,19040650,708,0
2018-1-11,00:00:00,0.495,0.510,0.470,0.485,662000,325870,15,0
2018-1-12,00:00:00,0.530,0.540,0.510,0.510,4894000,2527460,134,0
2018-1-15,00:00:00,0.510,0.520,0.475,0.485,28860000,14239450,688,0
2018-1-16,00:00:00,0.500,0.500,0.450,0.455,25648000,12109880,338,0
2018-1-17,00:00:00,0.390,0.425,0.385,0.430,1292000,516060,25,0
2018-1-18,00:00:00,0.435,0.435,0.400,0.415,32116000,13323000,491,0
2018-1-19,00:00:00,0.415,0.435,0.375,0.395,56828000,22163980,896,0
2018-1-22,00:00:00,0.405,0.465,0.405,0.450,3362000,1503430,41,0
2018-1-23,00:00:00,0.435,0.445,0.430,0.450,5444000,2360290,70,0
2018-1-24,00:00:00,0.495,0.690,0.480,0.630,17014000,9423900,350,0
2018-1-25,00:00:00,0.780,0.810,0.780,0.740,672000,535440,12,0
2018-1-26,00:00:00,0.660,0.730,0.660,0.730,762000,545760,19,0
2018-1-30,00:00:00,0.710,0.710,0.700,0.640,60000,42300,2,0
2018-1-31,00:00:00,0.540,0.540,0.530,0.580,4000,2140,2,0
2018-2-5,00:00:00,0.580,0.580,0.580,0.610,4000,2320,0,0
2018-2-9,00:00:00,0.290,0.295,0.270,0.270,240000,67950,7,0
