日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-11,00:00:00,0.166,0.169,0.162,0.162,900000,148950,10,0
2018-4-12,00:00:00,0.156,0.157,0.156,0.157,200000,31300,2,0
2018-4-13,00:00:00,0.157,0.157,0.157,0.152,200000,31400,2,0
2018-4-16,00:00:00,0.145,0.145,0.145,0.145,400000,58000,4,0
2018-4-17,00:00:00,0.146,0.146,0.144,0.142,600000,87000,6,0
2018-4-18,00:00:00,0.136,0.137,0.116,0.111,2000000,252300,0,0
2018-4-19,00:00:00,0.118,0.118,0.113,0.111,1300000,151750,15,0
2018-4-20,00:00:00,0.113,0.113,0.097,0.097,1000000,107300,12,0
2018-4-23,00:00:00,0.098,0.098,0.097,0.095,200000,19500,2,0
2018-4-25,00:00:00,0.094,0.094,0.092,0.087,400000,37300,4,0
