日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-15,00:00:00,0.305,0.305,0.300,0.300,200,60,2,0
2017-11-17,00:00:00,0.375,0.405,0.350,0.400,3608000,1345720,50,0
2017-11-20,00:00:00,0.390,0.435,0.365,0.420,2474000,976230,42,0
2017-11-21,00:00:00,0.450,0.580,0.450,0.560,4660000,2442800,77,0
2017-11-22,00:00:00,0.640,0.640,0.590,0.610,350000,211500,12,0
2017-11-23,00:00:00,0.600,0.630,0.445,0.445,2254000,1230990,52,0
2017-11-24,00:00:00,0.500,0.500,0.445,0.495,11745500,5561485,107,0
2017-11-27,00:00:00,0.490,0.490,0.425,0.460,5552000,2536670,123,0
2017-11-28,00:00:00,0.455,0.460,0.410,0.460,8765000,3900500,109,0
2017-11-29,00:00:00,0.465,0.470,0.410,0.455,9901400,4363375,135,0
2017-11-30,00:00:00,0.410,0.445,0.385,0.385,13899700,5897452,185,0
2017-12-1,00:00:00,0.365,0.415,0.355,0.355,9473000,3585380,0,0
2017-12-4,00:00:00,0.380,0.405,0.365,0.395,8252000,3218645,103,0
2017-12-5,00:00:00,0.410,0.440,0.410,0.420,9999000,4247360,122,0
2017-12-6,00:00:00,0.390,0.390,0.320,0.340,11773000,4267010,158,0
2017-12-7,00:00:00,0.365,0.365,0.285,0.285,3546000,1139590,43,0
2017-12-8,00:00:00,0.290,0.345,0.280,0.345,3578000,1172960,48,0
2017-12-11,00:00:00,0.340,0.390,0.340,0.385,3833300,1387954,47,0
2017-12-12,00:00:00,0.355,0.360,0.290,0.290,3620000,1166800,60,0
2017-12-13,00:00:00,0.285,0.340,0.285,0.345,2122000,659270,38,0
2017-12-14,00:00:00,0.345,0.345,0.315,0.330,7152000,2361350,85,0
2017-12-15,00:00:00,0.310,0.310,0.260,0.265,5285000,1481300,96,0
2017-12-18,00:00:00,0.290,0.290,0.260,0.265,2116600,566665,33,0
2017-12-19,00:00:00,0.275,0.330,0.275,0.330,3170000,947350,49,0
2017-12-20,00:00:00,0.330,0.350,0.330,0.350,5790000,1940544,57,0
2017-12-21,00:00:00,0.360,0.430,0.355,0.400,5629400,2273104,85,0
2017-12-22,00:00:00,0.380,0.385,0.360,0.360,520000,193700,5,0
2017-12-27,00:00:00,0.355,0.360,0.280,0.280,8468000,2801204,119,0
2017-12-28,00:00:00,0.300,0.350,0.300,0.335,7548500,2442512,97,0
2017-12-29,00:00:00,0.360,0.365,0.345,0.355,15221800,5344469,174,0
