日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-11-12,00:00:00,6.750,6.970,6.060,6.090,232094429,1546074880,0,0
2013-11-13,00:00:00,5.820,5.900,5.510,5.560,70649000,401558848,0,0
2013-11-14,00:00:00,5.680,5.740,5.550,5.590,23157000,131028728,0,0
2013-11-15,00:00:00,5.620,5.900,5.620,5.690,25388000,146671632,0,0
2013-11-18,00:00:00,5.780,5.810,5.550,5.750,23025000,130624248,0,0
2013-11-19,00:00:00,5.760,6.020,5.640,5.880,27688000,161618832,0,0
2013-11-20,00:00:00,5.930,6.320,5.810,6.260,27742000,169903296,0,0
2013-11-21,00:00:00,6.250,6.410,6.160,6.320,15666000,98540440,0,0
2013-11-22,00:00:00,6.380,6.380,6.200,6.220,8236000,51633032,615,0
2013-11-25,00:00:00,6.250,6.380,6.160,6.290,6694000,42106640,656,0
2013-11-26,00:00:00,6.310,6.340,6.190,6.260,29537710,184807638,665,0
2013-11-27,00:00:00,6.260,6.310,6.200,6.290,6376000,39910310,433,0
2013-11-28,00:00:00,6.270,6.330,6.230,6.250,6059000,37954180,550,0
2013-11-29,00:00:00,6.240,6.350,6.150,6.230,10879000,67969440,659,0
2013-12-2,00:00:00,6.220,6.290,6.200,6.210,3756000,23421850,407,0
2013-12-3,00:00:00,6.210,6.490,6.170,6.470,9673000,60952270,541,0
2013-12-4,00:00:00,6.440,7.090,6.380,6.890,35118000,241981380,2874,0
2013-12-5,00:00:00,6.980,7.080,6.670,6.770,15784571,108351715,1275,0
2013-12-6,00:00:00,6.740,7.130,6.740,6.820,15079000,104966990,1239,0
2013-12-9,00:00:00,6.950,7.060,6.810,7.000,8157000,56837700,797,0
2013-12-10,00:00:00,7.050,7.670,7.010,7.570,29133000,213379410,2137,0
2013-12-11,00:00:00,7.660,8.000,7.390,7.800,32336000,250115920,2985,0
2013-12-12,00:00:00,7.790,8.180,7.690,8.000,18442084,147520884,1705,0
2013-12-13,00:00:00,7.990,8.100,7.660,7.970,10771000,84783920,1073,0
2013-12-16,00:00:00,7.990,8.000,7.700,7.880,6421000,50229720,662,0
