日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-28,00:00:00,0.650,0.650,0.630,0.630,360000,230250,10,0
2017-12-29,00:00:00,0.620,0.630,0.570,0.570,2060000,1239000,37,0
2018-1-2,00:00:00,0.660,0.660,0.660,0.680,102000,67320,2,0
2018-1-3,00:00:00,0.700,0.700,0.700,0.700,15000,10500,1,0
2018-1-4,00:00:00,0.880,0.920,0.860,0.890,3459000,3055810,54,0
2018-1-5,00:00:00,0.900,0.910,0.860,0.900,544000,480820,30,0
2018-1-8,00:00:00,0.990,1.000,0.810,0.810,4047000,3560850,88,0
2018-1-9,00:00:00,0.870,0.870,0.780,0.790,6363000,5280080,102,0
2018-1-10,00:00:00,0.930,0.940,0.880,0.870,5141000,4661420,85,0
2018-1-11,00:00:00,0.820,0.880,0.820,0.870,2547000,2179350,48,0
2018-1-12,00:00:00,1.020,1.040,1.000,1.000,432000,440100,11,0
2018-1-15,00:00:00,0.980,0.980,0.880,0.930,4146000,3847840,87,0
2018-1-16,00:00:00,0.960,1.040,0.960,1.000,4107000,4101120,61,0
2018-1-17,00:00:00,0.860,0.920,0.850,0.920,7792000,6844870,134,0
2018-1-18,00:00:00,0.880,0.930,0.880,0.880,5770000,5202100,94,0
2018-1-19,00:00:00,0.820,0.860,0.790,0.800,104000,84720,6,0
2018-1-22,00:00:00,0.820,0.930,0.820,0.900,496000,429640,7,0
2018-1-23,00:00:00,0.920,0.960,0.910,0.930,6022000,5600570,98,0
2018-1-24,00:00:00,1.040,1.160,1.030,1.160,13727000,14630090,34,0
2018-1-25,00:00:00,1.310,1.330,1.230,1.250,3278000,4245320,22,0
2018-1-26,00:00:00,1.060,1.160,0.970,1.100,2974000,2958160,20,0
2018-1-29,00:00:00,1.140,1.150,1.070,1.070,2405000,2662520,37,0
2018-1-30,00:00:00,1.000,1.000,0.910,0.920,1168000,1099620,18,0
2018-1-31,00:00:00,0.810,0.830,0.750,0.810,2488000,1995550,14,0
2018-2-2,00:00:00,0.900,1.040,0.900,1.040,366000,346980,13,0
2018-2-5,00:00:00,0.890,0.930,0.860,0.920,20438000,17939660,229,0
2018-2-6,00:00:00,0.700,0.720,0.680,0.700,401000,281700,9,0
2018-2-7,00:00:00,0.770,0.780,0.680,0.690,170000,126600,5,0
2018-2-8,00:00:00,0.620,0.620,0.620,0.620,50000,31000,1,0
2018-2-9,00:00:00,0.480,0.520,0.455,0.485,12303000,5969870,122,0
2018-2-12,00:00:00,0.455,0.485,0.430,0.430,26576000,12286075,285,0
2018-2-13,00:00:00,0.490,0.490,0.410,0.415,40453000,18000700,0,0
2018-2-14,00:00:00,0.435,0.465,0.430,0.450,3913000,1713275,42,0
2018-2-15,00:00:00,0.530,0.570,0.530,0.560,226000,123740,5,0
2018-2-20,00:00:00,0.520,0.570,0.520,0.540,6469000,3536110,78,0
2018-2-21,00:00:00,0.570,0.620,0.570,0.610,3054000,1794170,53,0
2018-2-22,00:00:00,0.550,0.570,0.540,0.530,6312000,3518260,99,0
2018-2-23,00:00:00,0.580,0.580,0.550,0.580,1114000,638290,23,0
2018-2-26,00:00:00,0.620,0.620,0.570,0.600,5966000,3580310,138,0
2018-2-27,00:00:00,0.610,0.620,0.580,0.570,3920000,2368150,72,0
2018-2-28,00:00:00,0.520,0.520,0.475,0.500,22930000,11246830,249,0
2018-3-1,00:00:00,0.475,0.480,0.445,0.460,11894000,5449645,147,0
2018-3-2,00:00:00,0.435,0.445,0.415,0.435,17745000,7599595,215,0
2018-3-5,00:00:00,0.425,0.425,0.325,0.335,30156000,11507295,385,0
2018-3-6,00:00:00,0.450,0.465,0.435,0.450,14100000,6349890,191,0
2018-3-7,00:00:00,0.430,0.460,0.380,0.395,17906000,7460485,191,0
2018-3-8,00:00:00,0.380,0.400,0.380,0.395,8472000,3340735,84,0
