日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.305,0.315,0.270,0.290,78602000,24263450,145,0
2018-1-26,00:00:00,0.315,0.360,0.295,0.350,57623000,18854645,201,0
2018-1-29,00:00:00,0.450,0.455,0.360,0.375,80907000,33658520,231,0
2018-1-30,00:00:00,0.325,0.350,0.290,0.290,87876000,28512985,140,0
2018-1-31,00:00:00,0.290,0.315,0.270,0.315,93858000,26283590,59,0
2018-2-1,00:00:00,0.335,0.360,0.310,0.310,11425000,3758690,143,0
2018-2-2,00:00:00,0.265,0.305,0.265,0.295,63014000,19175290,67,0
2018-2-5,00:00:00,0.260,0.310,0.239,0.285,60161000,14886066,170,0
2018-2-6,00:00:00,0.210,0.220,0.168,0.168,2553000,499068,26,0
2018-2-7,00:00:00,0.225,0.249,0.152,0.159,38128000,7667330,311,0
2018-2-8,00:00:00,0.152,0.167,0.137,0.147,66214000,10119187,153,0
2018-2-9,00:00:00,0.128,0.138,0.108,0.133,150504000,19383526,392,0
2018-2-12,00:00:00,0.131,0.155,0.130,0.130,126238000,18381410,253,0
2018-2-13,00:00:00,0.148,0.164,0.142,0.142,106365000,16375602,0,0
2018-2-14,00:00:00,0.138,0.174,0.136,0.176,49842000,6784550,23,0
2018-2-15,00:00:00,0.188,0.201,0.188,0.201,61180000,12267840,32,0
2018-2-20,00:00:00,0.186,0.193,0.164,0.174,79118000,14447067,87,0
2018-2-21,00:00:00,0.184,0.206,0.183,0.196,120169000,22809853,161,0
2018-2-22,00:00:00,0.175,0.182,0.175,0.169,99145000,17544821,54,0
2018-2-23,00:00:00,0.190,0.193,0.184,0.186,66132000,12624117,124,0
2018-2-26,00:00:00,0.207,0.209,0.199,0.198,2170000,438950,5,0
2018-2-27,00:00:00,0.204,0.204,0.158,0.158,400000,64370,7,0
2018-2-28,00:00:00,0.147,0.150,0.127,0.131,47548000,6488914,382,0
2018-3-1,00:00:00,0.123,0.135,0.117,0.134,38507000,4816219,294,0
2018-3-2,00:00:00,0.111,0.119,0.111,0.112,400000,45610,6,0
2018-3-5,00:00:00,0.113,0.113,0.102,0.104,2135000,226350,5,0
2018-3-6,00:00:00,0.110,0.124,0.107,0.123,52543000,5954603,129,0
2018-3-7,00:00:00,0.119,0.140,0.115,0.118,137534000,17967722,147,0
2018-3-8,00:00:00,0.122,0.128,0.122,0.125,3435000,430250,17,0
2018-3-9,00:00:00,0.131,0.131,0.120,0.126,93456000,11608124,72,0
2018-3-12,00:00:00,0.141,0.157,0.139,0.155,26352000,3913081,163,0
2018-3-13,00:00:00,0.165,0.185,0.156,0.161,66808000,11398643,194,0
2018-3-14,00:00:00,0.149,0.163,0.146,0.163,47468000,7183996,236,0
2018-3-15,00:00:00,0.146,0.152,0.140,0.152,5659000,811729,43,0
2018-3-16,00:00:00,0.141,0.143,0.137,0.139,710000,99730,4,0
2018-3-19,00:00:00,0.132,0.137,0.132,0.133,25615000,3482428,30,0
2018-3-20,00:00:00,0.119,0.124,0.113,0.117,67974000,8197428,206,0
2018-3-21,00:00:00,0.129,0.130,0.115,0.115,50674000,6121101,71,0
2018-3-22,00:00:00,0.132,0.132,0.107,0.108,55663000,6205030,107,0
2018-3-23,00:00:00,0.088,0.089,0.082,0.091,95709000,8341613,198,0
2018-3-26,00:00:00,0.087,0.092,0.083,0.090,61146000,5176942,91,0
2018-3-27,00:00:00,0.105,0.120,0.105,0.109,72175000,7867189,97,0
2018-3-28,00:00:00,0.102,0.104,0.091,0.091,195824000,19941174,136,0
2018-3-29,00:00:00,0.097,0.097,0.081,0.083,196000,17298,6,0
2018-4-3,00:00:00,0.073,0.084,0.073,0.084,532000,42551,8,0
2018-4-4,00:00:00,0.081,0.081,0.065,0.065,49361000,3786408,28,0
2018-4-9,00:00:00,0.077,0.077,0.070,0.069,200000,14700,2,0
2018-4-11,00:00:00,0.074,0.082,0.072,0.076,3570000,277770,19,0
2018-4-12,00:00:00,0.074,0.074,0.069,0.070,2450000,179505,13,0
2018-4-13,00:00:00,0.069,0.070,0.069,0.069,66001000,4554519,25,0
2018-4-16,00:00:00,0.060,0.060,0.060,0.055,400000,24000,1,0
2018-4-18,00:00:00,0.058,0.059,0.057,0.054,872000,50540,0,0
2018-4-19,00:00:00,0.067,0.068,0.065,0.066,39152000,2618842,40,0
2018-4-20,00:00:00,0.061,0.062,0.051,0.051,72166000,4310966,87,0
2018-4-23,00:00:00,0.050,0.050,0.046,0.047,59871000,2979439,53,0
2018-4-24,00:00:00,0.057,0.060,0.052,0.055,20806000,1190704,26,0
2018-4-25,00:00:00,0.048,0.050,0.048,0.046,47520000,2334289,110,0
