日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-5-26,00:00:00,0.072,0.072,0.058,0.058,210020000,13376510,510,0
2015-5-27,00:00:00,0.059,0.060,0.035,0.037,203810000,9805040,489,0
2015-5-28,00:00:00,0.040,0.041,0.010,0.010,92070000,1636080,263,0
2016-1-7,00:00:00,0.062,0.062,0.062,0.061,140000,8680,1,0
2016-1-15,00:00:00,0.038,0.038,0.038,0.037,110000,4180,1,0
2016-1-18,00:00:00,0.031,0.031,0.031,0.031,150000,4650,1,0
2016-1-20,00:00:00,0.024,0.024,0.024,0.024,250000,6000,1,0
2016-1-21,00:00:00,0.024,0.026,0.015,0.014,750000,15900,3,0
2016-1-25,00:00:00,0.029,0.029,0.029,0.028,100000,2900,1,0
2016-1-26,00:00:00,0.018,0.018,0.018,0.018,100000,1800,1,0
2016-12-15,00:00:00,0.231,0.236,0.231,0.240,392000,91532,4,0
2016-12-16,00:00:00,0.244,0.244,0.241,0.241,400000,97000,2,0
2016-12-19,00:00:00,0.250,0.255,0.250,0.255,400000,101000,2,0
2016-12-23,00:00:00,0.260,0.260,0.260,0.260,1100000,286000,11,0
2016-12-28,00:00:00,0.260,0.260,0.260,0.260,784000,203840,15,0
2016-12-29,00:00:00,0.265,0.265,0.260,0.265,596000,157570,8,0
2016-12-30,00:00:00,0.260,0.260,0.260,0.260,204000,53040,6,0
2017-1-17,00:00:00,0.215,0.216,0.213,0.216,8000,1720,4,0
2017-1-18,00:00:00,0.209,0.209,0.204,0.204,4000,826,2,0
2017-1-19,00:00:00,0.209,0.210,0.209,0.210,4000,838,2,0
2017-1-23,00:00:00,0.195,0.202,0.193,0.202,8000,1578,4,0
2017-2-3,00:00:00,0.194,0.195,0.194,0.195,4000,778,2,0
2017-3-3,00:00:00,0.205,0.205,0.205,0.205,200000,41000,1,0
2017-3-17,00:00:00,0.197,0.198,0.197,0.199,300000,59250,2,0
2017-3-20,00:00:00,0.201,0.201,0.201,0.200,200000,40200,1,0
2017-4-7,00:00:00,0.192,0.192,0.185,0.187,1680000,318120,8,0
2017-4-19,00:00:00,0.214,0.215,0.214,0.217,720000,154440,2,0
2017-4-27,00:00:00,0.209,0.209,0.206,0.203,712000,147740,2,0
2017-5-18,00:00:00,0.186,0.186,0.182,0.187,1320000,243240,4,0
2017-5-23,00:00:00,0.160,0.162,0.160,0.162,960000,154560,4,0
2017-5-24,00:00:00,0.164,0.164,0.158,0.158,660000,106560,4,0
2017-5-25,00:00:00,0.130,0.130,0.127,0.116,300000,38550,2,0
2017-5-26,00:00:00,0.112,0.116,0.112,0.115,1064000,121296,4,0
2017-5-31,00:00:00,0.102,0.102,0.102,0.102,150000,15300,1,0
2017-6-1,00:00:00,0.095,0.095,0.090,0.088,1510000,141620,6,0
2017-6-2,00:00:00,0.087,0.096,0.087,0.096,600000,55100,4,0
2018-1-18,00:00:00,0.275,0.290,0.202,0.240,104822000,23817533,386,0
2018-1-19,00:00:00,0.242,0.270,0.236,0.265,21765000,5466201,126,0
2018-1-22,00:00:00,0.280,0.350,0.260,0.345,15853000,5017185,87,0
2018-1-23,00:00:00,0.400,0.480,0.400,0.480,16487000,7219645,86,0
2018-1-24,00:00:00,0.485,0.495,0.430,0.475,7998000,3658035,66,0
2018-1-25,00:00:00,0.440,0.440,0.350,0.340,11346000,4401150,83,0
2018-1-26,00:00:00,0.440,0.455,0.410,0.455,6996000,3028680,51,0
2018-1-29,00:00:00,0.510,0.510,0.430,0.460,13890000,6466760,76,0
2018-1-30,00:00:00,0.425,0.455,0.380,0.380,3034000,1252350,68,0
2018-1-31,00:00:00,0.350,0.435,0.330,0.420,8679000,3399325,92,0
2018-2-1,00:00:00,0.405,0.405,0.365,0.370,5078000,1986855,54,0
2018-2-2,00:00:00,0.300,0.355,0.280,0.285,10496000,3403120,98,0
2018-2-5,00:00:00,0.140,0.235,0.140,0.216,80067000,15904429,297,0
