日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-7,00:00:00,0.064,0.080,0.064,0.080,3662970000,249573130,1824,0
2017-11-8,00:00:00,0.075,0.088,0.070,0.071,39560000,3122690,118,0
2017-11-9,00:00:00,0.078,0.092,0.075,0.090,19180000,1604580,108,0
2017-11-10,00:00:00,0.085,0.093,0.079,0.089,20610000,1819140,77,0
2017-11-13,00:00:00,0.091,0.094,0.089,0.093,7630000,684910,29,0
2017-11-14,00:00:00,0.096,0.098,0.091,0.093,1220000,113730,20,0
2017-11-15,00:00:00,0.082,0.084,0.071,0.072,8750000,675200,67,0
2017-11-16,00:00:00,0.076,0.084,0.074,0.084,8950000,702550,30,0
2017-11-17,00:00:00,0.099,0.109,0.095,0.099,3500000,367860,28,0
2017-11-20,00:00:00,0.102,0.102,0.092,0.100,1800000,174570,20,0
2017-11-21,00:00:00,0.110,0.152,0.110,0.152,1830000,232950,51,0
2017-11-22,00:00:00,0.186,0.186,0.186,0.178,200000,37200,1,0
2017-11-23,00:00:00,0.179,0.179,0.149,0.149,260000,40540,2,0
2017-11-24,00:00:00,0.167,0.167,0.167,0.167,200000,33400,1,0
2017-11-28,00:00:00,0.139,0.139,0.129,0.147,250000,34250,2,0
2017-11-30,00:00:00,0.119,0.119,0.102,0.109,2980000,320100,6,0
2017-12-1,00:00:00,0.102,0.102,0.099,0.096,1160000,118080,0,0
2017-12-4,00:00:00,0.070,0.104,0.070,0.104,2050000,210360,8,0
2017-12-5,00:00:00,0.088,0.089,0.074,0.074,1610000,138040,9,0
2017-12-6,00:00:00,0.080,0.080,0.010,0.010,2133240000,87998450,1773,0
2017-12-7,00:00:00,0.031,0.035,0.010,0.010,135250000,2986510,526,0
