日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,0.295,0.310,0.265,0.275,36280000,10625700,124,0
2018-1-25,00:00:00,0.255,0.260,0.216,0.221,48620000,11488070,97,0
2018-1-26,00:00:00,0.239,0.250,0.236,0.244,8110000,1952690,37,0
2018-1-29,00:00:00,0.186,0.237,0.179,0.187,9470000,2063580,27,0
2018-1-30,00:00:00,0.169,0.169,0.143,0.143,310000,45690,3,0
2018-1-31,00:00:00,0.223,0.233,0.197,0.214,16070000,3469230,47,0
2018-2-1,00:00:00,0.227,0.260,0.205,0.220,45990000,10397700,88,0
2018-2-2,00:00:00,0.204,0.290,0.204,0.242,4430000,1063420,31,0
2018-2-5,00:00:00,0.176,0.216,0.171,0.215,1090000,206940,7,0
2018-2-6,00:00:00,0.120,0.120,0.112,0.112,160000,18560,2,0
