日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-20,00:00:00,0.227,0.231,0.217,0.225,1808000,406568,26,0
2017-11-21,00:00:00,0.231,0.238,0.223,0.234,5172000,1198716,52,0
2017-11-22,00:00:00,0.237,0.241,0.220,0.222,4316000,1000602,35,0
2017-11-23,00:00:00,0.234,0.234,0.203,0.210,6184000,1363750,64,0
2017-11-24,00:00:00,0.220,0.220,0.215,0.219,960000,209670,8,0
2017-11-27,00:00:00,0.217,0.221,0.212,0.217,1388000,302274,12,0
2017-11-28,00:00:00,0.206,0.212,0.200,0.200,1200000,247650,8,0
2017-11-29,00:00:00,0.198,0.198,0.185,0.187,1232000,233148,15,0
2017-11-30,00:00:00,0.183,0.187,0.170,0.175,3380000,614800,29,0
2017-12-4,00:00:00,0.199,0.199,0.199,0.206,50000,9950,1,0
2017-12-5,00:00:00,0.209,0.211,0.208,0.202,1148000,240508,12,0
2017-12-6,00:00:00,0.192,0.197,0.181,0.179,1452000,271908,18,0
2017-12-7,00:00:00,0.166,0.172,0.151,0.159,6710000,1075856,63,0
2017-12-8,00:00:00,0.158,0.170,0.158,0.170,2910000,475260,17,0
2017-12-11,00:00:00,0.182,0.191,0.181,0.193,3832000,708030,44,0
2017-12-12,00:00:00,0.193,0.196,0.187,0.192,1292000,249286,14,0
2017-12-13,00:00:00,0.197,0.223,0.193,0.226,2304000,459242,19,0
2017-12-14,00:00:00,0.217,0.222,0.214,0.216,860000,186770,8,0
2017-12-15,00:00:00,0.219,0.220,0.203,0.196,1380000,298400,14,0
2017-12-18,00:00:00,0.209,0.209,0.191,0.190,2088000,416840,20,0
2017-12-19,00:00:00,0.201,0.201,0.197,0.190,800000,159950,6,0
2017-12-20,00:00:00,0.206,0.232,0.206,0.225,2904000,642738,28,0
2017-12-21,00:00:00,0.228,0.270,0.225,0.270,6696000,1715700,109,0
2017-12-28,00:00:00,0.265,0.275,0.265,0.275,584000,158860,9,0
2017-12-29,00:00:00,0.285,0.285,0.285,0.285,100000,28500,1,0
2018-1-2,00:00:00,0.290,0.335,0.290,0.325,5176000,1658390,60,0
2018-1-3,00:00:00,0.335,0.365,0.295,0.300,10334000,3514770,108,0
2018-1-4,00:00:00,0.310,0.310,0.290,0.290,5924000,1789880,60,0
2018-1-5,00:00:00,0.295,0.305,0.290,0.295,6136000,1813320,85,0
2018-1-8,00:00:00,0.290,0.305,0.280,0.310,3494000,1019160,38,0
2018-1-9,00:00:00,0.305,0.340,0.290,0.290,6874000,2163980,80,0
2018-1-10,00:00:00,0.300,0.305,0.280,0.280,6720000,1941850,72,0
2018-1-11,00:00:00,0.270,0.270,0.260,0.270,10388000,2785250,133,0
2018-1-12,00:00:00,0.280,0.280,0.270,0.275,9120000,2513610,90,0
2018-1-15,00:00:00,0.280,0.280,0.245,0.243,14934000,3868080,194,0
2018-1-16,00:00:00,0.248,0.248,0.240,0.241,9588000,2329802,34,0
2018-1-17,00:00:00,0.255,0.255,0.235,0.243,3408000,831696,34,0
2018-1-18,00:00:00,0.255,0.290,0.255,0.280,4946000,1346400,78,0
2018-1-19,00:00:00,0.270,0.320,0.270,0.300,9884000,3041200,116,0
2018-1-22,00:00:00,0.300,0.315,0.295,0.310,4184000,1273370,51,0
2018-1-23,00:00:00,0.305,0.305,0.290,0.290,2726000,795440,29,0
2018-1-24,00:00:00,0.285,0.285,0.265,0.275,6872000,1878430,79,0
2018-1-25,00:00:00,0.275,0.290,0.270,0.285,4224000,1191240,52,0
2018-1-26,00:00:00,0.285,0.290,0.280,0.280,6626000,1893860,77,0
